fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.065*0.0**14072.545*3055.5*0.0*10148499.0*False*709.4126*2.25**2.25*0.2****False*Y*2016
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.26*0.0**14191.79*3096.0*0.0*9264371.0*False*669.4107*0.56**0.56*0.05****False*T*2016
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.0**14497.43*3180.0*0.0*10148499.0*False*709.4126*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.325*-0.03**17038.055*3788.0*0.0*14567695.0*False*816.3462*2.25**2.25*0.15000000000000002****False*Y*2017
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**17279.590000000004*3808.0*0.0*12415702.0*False*764.9324*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.64*-0.12**19032.38*4205.0*0.0*14567695.0*False*816.3462*0.5599999999999999**0.5599999999999999*0.04****False*T*2017
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.0*-0.11**20474.940000000002*4647.5*0.0*14048585.0*False*695.2456*2.25**2.25*0.15000000000000002****False*Y*2018
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.15999999999999998**20761.67*4754.0*0.0*15856085.0*False*764.3982*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2018
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.0*-0.009999999999999995**19909.760000000002*4760.0*0.0*14048585.0*False*695.2456*0.5599999999999999**0.5599999999999999*0.04****False*T*2018
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V. FI EST*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.095**8398.425*821.0*0.0*6861107.0*False*830.8274*2.25**2.25*0.15000000000000002****True*Y*2019
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V. FI EST*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.17**8312.619999999999*776.0*0.0*6861107.0*False*830.8274*0.5599999999999999**0.5599999999999999*0.04****True*T*2019
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V. FI CAR*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.095**10762.035*3900.5*0.0*9183915.0*False*842.5966*0.37**0.37*0.13****True*Y*2019
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V. FI CAR*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.17**11240.440000000002*4122.0*0.0*9183915.0*False*842.5966*0.12000000000000001**0.12000000000000001*0.04****True*T*2019
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V. FI EST*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.41000000000000003**7119.84*661.0*0.0*5731672.0*False*738.0060000000001*0.56**0.56*0.030000000000000006****True*T*2020
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V. FI CAR*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.41000000000000003**-5888.35*1063.0*0.0*1908269.0*False*755.1899*0.11**0.11*0.030000000000000006****True*T*2020
