fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.39*0.37**14539990.38*13047.0*0.0*86264000.0*False*5.7043*0.55*0.0*0.55*0.04000000000000001****False*T*2012
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.14*0.3**13929694.165*12226.0*0.0*86029000.0*False*6.3551*2.2*0.0*2.2*0.14****False*Y*2013
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.06*0.29999999999999993**13889083.73*11970.0*0.0*80735000.0*False*5.6370000000000005*0.55*0.0*0.55*0.04000000000000001****False*T*2013
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.33999999999999997*0.32**13239319.92*11603.0*0.0*86029000.0*False*6.3551*0.56*0.0*0.56*0.04000000000000001****False*T*2013
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.61*0.28**14818741.65*11284.0*0.0*95343000.0*False*6.7491*0.53*0.0*0.53*0.03****False*T*2014
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.885*0.055**13604251.41*6234.0*0.0*98252000.0*False*6.9986*2.2*0.0*2.2*0.14****False*Y*2015
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*1.12*0.06**13974114.379999999*6190.0*0.0*94261000.0*False*7.1574*0.55*0.0*0.55*0.04000000000000001****False*T*2015
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*2.04*0.05**14456344.440000001*6316.0*0.0*98252000.0*False*6.9986*0.55*0.0*0.55*0.04000000000000001****False*T*2015
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.3*0.010000000000000002**12491720.330000002*5886.0*0.0*86529000.0*False*6.7136*0.55*0.0*0.55*0.04****False*T*2016
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.515*-0.125**12705729.11*5778.0*0.0*95022000.0*False*7.6451*2.2*0.0*2.2*0.16****False*Y*2017
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.8799999999999999*-0.18**13064249.829999998*5871.0*0.0*96407000.0*False*7.426*0.55*0.0*0.55*0.04****False*T*2017
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.53*-0.09999999999999998**11987222.489999998*5560.0*0.0*95022000.0*False*7.6451*0.56*0.0*0.56*0.04****False*T*2017
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.195*-0.215**11629765.14*5488.0*0.0*80808000.0*False*7.1229*2.16*0.0*2.16*0.16****False*Y*2018
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.4*-0.22**11581636.849999998*5346.0*0.0*90280000.0*False*7.5771*0.55*0.0*0.55*0.04****False*T*2018
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.26*-0.26**10836988.77*5643.0*0.0*80808000.0*False*7.1229*0.52*0.0*0.52*0.04****False*T*2018
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.195*-0.215**11629765.14*5488.0*0.0*80808000.0*False*7.1229*2.16*0.0*2.16*0.16****False*Y*2018
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.4*-0.22**11581636.849999998*5346.0*0.0*90280000.0*False*7.5771*0.55*0.0*0.55*0.04****False*T*2018
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.26*-0.26**10836988.77*5643.0*0.0*80808000.0*False*7.1229*0.52*0.0*0.52*0.04****False*T*2018
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*2.7699999999999996*-0.24**10556115.26*5239.0*0.0*83552000.0*False*7.7337*0.54*0.0*0.54*0.05****False*T*2019
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.5*-0.12**9658182.7*5020.0*0.0*73210000.0*False*7.7959*2.1900000000000004*0.0*2.1900000000000004*0.2****False*Y*2020
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.1*-0.12**9700610.05*5075.0*0.0*72797000.0*False*7.3344*0.54*0.0*0.54*0.05****False*T*2020
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.36*0.0**8965391.610000001*4825.0*0.0*73210000.0*False*7.7959*0.55*0.0*0.55*0.05****False*T*2020
