fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2014*2014-01-01*2014-12-31*6 en escala de 1 a 7*0.22999999999999998*0.065**2023568.77*2260.0*0.0*48324000.0*False*20.9289*2.24**2.24*0.2****False*Y*2014
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2014 T2*2014-01-01*2014-06-30*6 en escala de 1 a 7*0.26*0.08000000000000002**2146710.9000000004*2246.0*0.0*38010000.0*False*21.868000000000002*0.56**0.56*0.05****False*T*2014
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2014 T4*2014-07-01*2014-12-31*6 en escala de 1 a 7*0.32999999999999996*0.0**2590808.69*3098.0*0.0*48324000.0*False*20.9289*0.5599999999999999**0.5599999999999999*0.05****False*T*2014
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2015*2015-01-01*2015-12-31*6 en escala de 1 a 7*0.18*0.0**2683564.685*3356.0*0.0*56674000.0*False*20.1502*2.25**2.25*0.2****False*Y*2015
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2015 T2*2015-01-01*2015-06-30*6 en escala de 1 a 7*0.38999999999999996*0.0**2834412.0600000005*3637.0*0.0*55855000.0*False*21.8649*0.5700000000000001**0.5700000000000001*0.05****False*T*2015
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2015 T4*2015-07-01*2015-12-31*6 en escala de 1 a 7*0.1*0.0**2840959.53*3574.0*0.0*56674000.0*False*20.1502*0.5599999999999999**0.5599999999999999*0.05****False*T*2015
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2016*2016-01-01*2016-12-31*6 en escala de 1 a 7*0.15*0.0**2719181.9800000004*3324.5*0.0*55409000.0*False*20.2409*2.25**2.25*0.2****False*Y*2016
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2016 T2*2016-01-01*2016-06-30*6 en escala de 1 a 7*0.32*0.0**2643530.4300000006*3195.0*0.0*47960000.0*False*17.7572*0.56**0.56*0.05****False*T*2016
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2016 T4*2016-07-01*2016-12-31*6 en escala de 1 a 7*0.12*0.0**2821138.1900000004*3442.0*0.0*55409000.0*False*20.2409*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017*2017-01-01*2017-12-31*6 en escala de 1 a 7*0.19*0.0**2845358.965*3518.5*0.0*64992000.0*False*21.8388*2.25**2.25*0.2****False*Y*2017
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017 T2*2017-01-01*2017-06-30*6 en escala de 1 a 7*0.31999999999999995*0.0**2713586.65*3498.0*0.0*62069000.0*False*22.8641*0.56**0.56*0.05****False*T*2017
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017 T4*2017-07-01*2017-12-31*6 en escala de 1 a 7*0.09*0.0**3090843.1*3644.0*0.0*64992000.0*False*21.8388*0.5599999999999999**0.5599999999999999*0.05****False*T*2017
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2018 T2*2018-01-01*2018-06-30*6 en escala de 1 a 7*0.13999999999999999*0.0**3073855.45*3150.0*0.0*65100000.0*False*21.3462*0.5700000000000001**0.5700000000000001*0.05****False*T*2018
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019*2019-01-01*2019-12-31*6 en escala de 1 a 7*0.135*0.0**2356803.715*2630.0*0.0*46241000.0*False*21.1518*2.26**2.26*0.2****False*Y*2019
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 T2*2019-01-01*2019-06-30*6 en escala de 1 a 7*0.1*0.0**2350280.3999999994*2653.0*0.0*51351000.0*False*20.3172*0.5700000000000001**0.5700000000000001*0.05****False*T*2019
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 T4*2019-07-01*2019-12-31*6 en escala de 1 a 7*0.24000000000000002*0.0**2018894.5599999996*2175.0*0.0*46241000.0*False*21.1518*0.57**0.57*0.05****False*T*2019
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019*2019-01-01*2019-12-31*6 en escala de 1 a 7*0.135*0.0**2356803.715*2630.0*0.0*46241000.0*False*21.1518*2.26**2.26*0.2****False*Y*2019
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 T2*2019-01-01*2019-06-30*6 en escala de 1 a 7*0.1*0.0**2350280.3999999994*2653.0*0.0*51351000.0*False*20.3172*0.5700000000000001**0.5700000000000001*0.05****False*T*2019
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 T4*2019-07-01*2019-12-31*6 en escala de 1 a 7*0.24000000000000002*0.0**2018894.5599999996*2175.0*0.0*46241000.0*False*21.1518*0.57**0.57*0.05****False*T*2019
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020*2020-01-01*2020-12-31*6 en escala de 1 a 7*0.275*-0.82**1962790.935*2111.5*0.0*34008000.0*False*18.9388*2.25**2.25*0.2****False*Y*2020
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020 T2*2020-01-01*2020-06-30*6 en escala de 1 a 7*0.6799999999999999*-0.44999999999999996**2153163.07*2221.0*0.0*36413000.0*False*17.0959*0.56**0.56*0.05****False*T*2020
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020 T4*2020-07-01*2020-12-31*6 en escala de 1 a 7*0.13999999999999999*-1.8099999999999998**1617887.0399999998*1820.0*0.0*34008000.0*False*18.9388*0.5599999999999999**0.5599999999999999*0.05****False*T*2020
