fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.1**385405.06000000006*205.0*0.0*7819575.0*False*20.2274*0.49*0.0*0.49*0.05****False*T*2015
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.1**429293.08999999997*242.0*0.0*8721180.0*False*20.2693*0.36*0.0*0.36*0.05****False*T*2015
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.1**392583.49*203.0*0.0*6884946.0*False*18.5887*1.4*0.0*1.4*0.2****False*Y*2016
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*-0.06*0.1**402134.86*205.0*0.0*7940335.0*False*19.1433*0.35*0.0*0.35*0.05****False*T*2016
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.1**330864.37*172.0*0.0*6884946.0*False*18.5887*0.35*0.0*0.35*0.05****False*T*2016
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.02*0.1**328769.48000000004*144.0*0.0*6336180.0*False*18.8104*0.33999999999999997*0.0*0.33999999999999997*0.05****False*T*2017
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.005**191832.04*125.0*0.0*3524579.0*False*18.6812*1.4*0.0*1.4*0.2****False*Y*2018
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.09999999999999999**194839.03000000003*123.0*0.0*3628801.0*False*18.6097*0.33999999999999997*0.0*0.33999999999999997*0.05****False*T*2018
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.0**188241.52000000002*121.0*0.0*3524579.0*False*18.6812*0.36*0.0*0.36*0.05****False*T*2018
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.015*0.07500000000000001**191702.405*119.5*0.0*4221858.0*False*22.0466*1.4*0.0*1.4*0.2****False*Y*2019
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*-0.04*0.1**197914.27000000002*128.0*0.0*3699510.0*False*19.2775*0.33999999999999997*0.0*0.33999999999999997*0.05****False*T*2019
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.03*0.1**194420.86*113.0*0.0*4221858.0*False*22.0466*0.36*0.0*0.36*0.05****False*T*2019
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.1**174788.37999999998*118.0*0.0*3690127.0*False*21.9756*0.35*0.0*0.35*0.05****False*T*2020
