fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2012*2012-01-01*2012-12-31*Medio / Alto*1.31*0.19**6859.03*329.0*0.0*3448166.0*False*492.5374*1.0**1.0*0.1****False*Y*2012
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2012 T2*2012-01-01*2012-06-30*Medio / Alto*1.4000000000000001*0.26999999999999996**6302.259999999999*319.0*0.0*3074914.0*False*457.7648*0.25**0.25*0.030000000000000002****False*T*2012
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2012 T4*2012-07-01*2012-12-31*Medio / Alto*2.45*0.06999999999999999**7225.7699999999995*332.0*0.0*3448166.0*False*492.5374*0.25**0.25*0.020000000000000004****False*T*2012
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*0.85*0.09**12871.800000000001*326.0*0.0*9838837.0*False*510.5613*1.0**1.0*0.1****False*Y*2013
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2013 T2*2013-01-01*2013-06-30*Medio / Alto*1.44*0.08000000000000002**7089.13*290.0*0.0*3219407.0*False*497.3613*0.25**0.25*0.030000000000000002****False*T*2013
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.96*0.13**25438.11*416.0*0.0*9838837.0*False*510.5613*0.25**0.25*0.020000000000000004****False*T*2013
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.54*0.21**37440.61*859.0*0.0*15666960.0*False*525.8042*0.24**0.24*0.030000000000000002****False*T*2014
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.105*0.005**51905.775*1854.0*0.0*26304705.0*False*526.5217*1.0**1.0*0.1****False*Y*2015
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*0.01**51086.15*2029.0*0.0*28615150.0*False*531.3651*0.25**0.25*0.030000000000000002****False*T*2015
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.42*0.0**49056.3*1961.0*0.0*26304705.0*False*526.5217*0.25**0.25*0.020000000000000004****False*T*2015
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.5*0.0**50521.08*2051.5*0.0*28282253.0*False*542.2234*1.0**1.0*0.1****False*Y*2016
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.9700000000000001*0.0**51584.27999999999*2026.0*0.0*26106895.0*False*534.0757*0.25**0.25*0.030000000000000002****False*T*2016
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.36000000000000004*0.0**50647.869999999995*2221.0*0.0*28282253.0*False*542.2234*0.25**0.25*0.020000000000000004****False*T*2016
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.02*-0.04**79932.43*4469.0*0.0*50090399.0*False*548.1298*1.0**1.0*0.1****False*Y*2017
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.010000000000000002*0.0**71466.48*4537.0*0.0*37392929.0*False*546.0363*0.25**0.25*0.030000000000000002****False*T*2017
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*-0.1*-0.16**109951.76000000001*4953.0*0.0*50090399.0*False*548.1298*0.25**0.25*0.020000000000000004****False*T*2017
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.005*-0.105**82374.265*4798.5*0.0*40392238.0*False*531.3474*1.0**1.0*0.1****False*Y*2018
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.02*-0.17**87004.56*4970.0*0.0*48068044.0*False*541.7336*0.25**0.25*0.030000000000000002****False*T*2018
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*-0.02*-0.04**71748.03*4518.0*0.0*40392238.0*False*531.3474*0.25**0.25*0.020000000000000004****False*T*2018
RURAL BONOS CORPORATIVOS, FI*RURAL BONOS CORPORATIVOS ESTD*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.14*-0.375**26484.675000000003*679.5*0.0*11720314.0*False*524.8073*1.0**1.0*0.1****True*Y*2020
RURAL BONOS CORPORATIVOS, FI*RURAL BONOS CORPORATIVOS ESTD*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.39*-0.44**26419.700000000004*517.0*0.0*15838591.0*False*516.9804*0.25**0.25*0.030000000000000002****True*T*2020
RURAL BONOS CORPORATIVOS, FI*RURAL BONOS CORPORATIVOS ESTD*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.44**19020.5*474.0*0.0*11720314.0*False*524.8073*0.25**0.25*0.020000000000000004****True*T*2020
RURAL BONOS CORPORATIVOS, FI*RURAL BONOS CORPORATIVOS CART*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.14*-0.375**27297.595*2987.0*0.0*13899561.0*False*532.3376*0.2**0.2*0.1****True*Y*2020
RURAL BONOS CORPORATIVOS, FI*RURAL BONOS CORPORATIVOS CART*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.39*-0.44**29108.58*3247.0*0.0*14877412.0*False*522.2936*0.05**0.05*0.030000000000000002****True*T*2020
RURAL BONOS CORPORATIVOS, FI*RURAL BONOS CORPORATIVOS CART*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.44**23163.399999999998*2616.0*0.0*13899561.0*False*532.3376*0.05**0.05*0.020000000000000004****True*T*2020
