fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7*2.6*0.030000000000000006**4810440.4799999995*334.0*0.0*34385573.0*False*7.1286*0.13*0.0*0.12999999999999998*0.030000000000000002****False*T*2013
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.0*0.06**3694395.750000001*280.0*0.0*30793105.0*False*7.1953*0.12*-0.02*0.1*0.020000000000000004****False*T*2013
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014*2014-01-01*2014-12-31*4 en una escala de 1 a 7*0.36*0.05**3477436.09*283.0*0.0*23629942.0*False*7.4009*0.5*0.09*0.5900000000000001*0.1****False*Y*2014
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014 T2*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.6*0.14**3345898.6799999997*289.0*0.0*27610940.0*False*7.3394*0.13*0.049999999999999996*0.18000000000000002*0.030000000000000002****False*T*2014
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014 T4*2014-07-01*2014-12-31*4 en una escala de 1 a 7*-0.07*-0.03**3249093.9399999995*278.0*0.0*23629942.0*False*7.4009*0.12*-0.01*0.10999999999999999*0.020000000000000004****False*T*2014
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015*2015-01-01*2015-12-31*5 en una escala de 1 a 7*0.025*-0.09**4832737.705*386.0*0.0*33322059.0*False*7.5703*0.5*0.09*0.59*0.1****False*Y*2015
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015 T2*2015-01-01*2015-06-30*5 en una escala de 1 a 7*0.0*-0.13999999999999999**6401202.609999999*413.0*0.0*39370588.0*False*7.4795*0.13*0.010000000000000002*0.13999999999999999*0.030000000000000002****False*T*2015
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015 T4*2015-07-01*2015-12-31*5 en una escala de 1 a 7*-0.07999999999999999*-0.09999999999999999**3699168.659999999*399.0*0.0*33322059.0*False*7.5703*0.12*0.04*0.15999999999999998*0.020000000000000004****False*T*2015
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016*2016-01-01*2016-12-31*5 en una escala de 1 a 7*0.0*-0.14**6197032.109999999*487.0*0.0*53166319.0*False*7.7121*0.5*0.1*0.6000000000000001*0.1****False*Y*2016
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016 T2*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.0*0.0**5841345.75*481.0*0.0*42251237.0*False*7.6818*0.13*0.020000000000000004*0.15000000000000002*0.030000000000000002****False*T*2016
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016 T4*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.0*-0.56**7996392.21*573.0*0.0*53166319.0*False*7.7121*0.12*-0.009999999999999998*0.11000000000000001*0.020000000000000004****False*T*2016
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017*2017-01-01*2017-12-31*5 en una escala de 1 a 7*0.0*-0.3**7461078.135*552.5*0.0*53967712.0*False*7.772*0.5*0.04*0.54*0.05****False*Y*2017
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.0*-0.39**8073140.5600000005*622.0*0.0*61809266.0*False*7.7471*0.13*0.0*0.13*0.009999999999999998****False*T*2017
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017 T4*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.0*-0.3**5479022.85*405.0*0.0*53967712.0*False*7.772*0.12*0.0*0.12000000000000002*0.01****False*T*2017
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018*2018-01-01*2018-12-31*5 en una escala de 1 a 7*0.0*-0.3**15697162.25*1221.5*0.0*140755258.0*False*7.5932*0.5*0.03*0.53*0.04****False*Y*2018
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018 T2*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.0*-0.3**17695010.25*1365.0*0.0*101551190.0*False*7.8983*0.13*0.03*0.16*0.01****False*T*2018
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018 T4*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.0*-0.3**20439992.630000003*1656.0*0.0*140755258.0*False*7.5932*0.12*-0.05*0.07*0.01****False*T*2018
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.0*-0.315**16810465.09*1436.5*0.0*120184043.0*False*7.8494*0.69**0.69*0.04****False*Y*2019
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.0*-0.3**18091156.88*1465.0*0.0*142172684.0*False*7.7649*0.17**0.17*0.01****False*T*2019
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.0*-0.36000000000000004**13613137.309999999*1228.0*0.0*120184043.0*False*7.8494*0.16999999999999998**0.16999999999999998*0.01****False*T*2019
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.0*-0.4**28579303.465*1831.0*0.0*238768659.0*False*7.8431*0.7**0.74*0.04****False*Y*2020
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.4**29740407.069999997*1897.0*0.0*201773617.0*False*7.5527*0.17999999999999997**0.17999999999999997*0.01****False*T*2020
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.0*-0.4**31145027.310000002*2074.0*0.0*238768659.0*False*7.8431*0.16999999999999998**0.21000000000000002*0.01****False*T*2020
