fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.66*0.1**88102.50999999998*777.0*0.0*23357668.0*False*208.3934*0.55**0.55*0.020000000000000004****False*T*2013
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.055*0.09000000000000001**75344.92*712.5*0.0*18378514.0*False*236.236*2.2**2.2*0.1****False*Y*2014
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.21*0.2**66685.47*660.0*0.0*16095120.0*False*220.8061*0.54**0.54*0.030000000000000002****False*T*2014
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*-0.01*0.01**78666.51*722.0*0.0*18378514.0*False*236.236*0.56**0.56*0.020000000000000004****False*T*2014
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.055*0.09000000000000001**75344.92*712.5*0.0*18378514.0*False*236.236*2.2**2.2*0.1****False*Y*2014
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.21*0.2**66685.47*660.0*0.0*16095120.0*False*220.8061*0.54**0.54*0.030000000000000002****False*T*2014
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*-0.01*0.01**78666.51*722.0*0.0*18378514.0*False*236.236*0.56**0.56*0.020000000000000004****False*T*2014
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.06*-0.05**73238.4*687.0*0.0*14910859.0*False*232.86700000000002*2.2**2.2*0.1****False*Y*2015
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*-0.05**83287.72*764.0*0.0*21479977.0*False*260.5366*0.55**0.55*0.030000000000000002****False*T*2015
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.15*-0.04000000000000001**59937.20000000001*583.0*0.0*14910859.0*False*232.86700000000002*0.55**0.55*0.020000000000000004****False*T*2015
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.06*-0.05**73238.4*687.0*0.0*14910859.0*False*232.86700000000002*2.2**2.2*0.1****False*Y*2015
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*-0.05**83287.72*764.0*0.0*21479977.0*False*260.5366*0.55**0.55*0.030000000000000002****False*T*2015
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.15*-0.04000000000000001**59937.20000000001*583.0*0.0*14910859.0*False*232.86700000000002*0.55**0.55*0.020000000000000004****False*T*2015
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.17*-0.025**54353.435*565.5*0.0*13395292.0*False*247.299*2.21**2.21*0.1****False*Y*2016
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.32000000000000006*0.0**50193.72*553.0*0.0*12467485.0*False*228.5913*0.55**0.55*0.030000000000000002****False*T*2016
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.13*-0.1**55142.21000000001*572.0*0.0*13395292.0*False*247.299*0.56**0.56*0.020000000000000004****False*T*2016
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.17*-0.025**54353.435*565.5*0.0*13395292.0*False*247.299*2.21**2.21*0.1****False*Y*2016
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.32000000000000006*0.0**50193.72*553.0*0.0*12467485.0*False*228.5913*0.55**0.55*0.030000000000000002****False*T*2016
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.13*-0.1**55142.21000000001*572.0*0.0*13395292.0*False*247.299*0.56**0.56*0.020000000000000004****False*T*2016
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.105*-0.295**67263.85*621.5*0.0*20303857.0*False*287.536*2.2**2.2*0.1****False*Y*2017
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.3**67836.42*596.0*0.0*17197220.0*False*269.0663*0.55**0.55*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.42*-0.29**77138.44*698.0*0.0*20303857.0*False*287.536*0.56**0.56*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.105*-0.295**67263.85*621.5*0.0*20303857.0*False*287.536*2.2**2.2*0.1****False*Y*2017
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.3**67836.42*596.0*0.0*17197220.0*False*269.0663*0.55**0.55*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.42*-0.29**77138.44*698.0*0.0*20303857.0*False*287.536*0.56**0.56*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.105*-0.295**67263.85*621.5*0.0*20303857.0*False*287.536*2.2**2.2*0.1****False*Y*2017
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.3**67836.42*596.0*0.0*17197220.0*False*269.0663*0.55**0.55*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.42*-0.29**77138.44*698.0*0.0*20303857.0*False*287.536*0.56**0.56*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*-0.29**72128.04000000001*664.0*0.0*20685893.0*False*284.2527*0.55**0.55*0.030000000000000002****False*T*2018
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.32**68930.095*644.5*0.0*20419824.0*False*302.0124*2.2**2.2*0.1****False*Y*2019
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.3**72315.26000000001*655.0*0.0*20105078.0*False*286.2028*0.55**0.55*0.030000000000000002****False*T*2019
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.38000000000000006**66250.47*654.0*0.0*20419824.0*False*302.0124*0.56**0.56*0.020000000000000004****False*T*2019
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.32**68930.095*644.5*0.0*20419824.0*False*302.0124*2.2**2.2*0.1****False*Y*2019
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.3**72315.26000000001*655.0*0.0*20105078.0*False*286.2028*0.55**0.55*0.030000000000000002****False*T*2019
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.38000000000000006**66250.47*654.0*0.0*20419824.0*False*302.0124*0.56**0.56*0.020000000000000004****False*T*2019
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.425*-0.495**95020.39*1084.5*0.0*38172849.0*False*322.4043*2.2**2.2*0.1****False*Y*2020
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.52**73947.73999999999*698.0*0.0*19786424.0*False*276.1915*0.54**0.54*0.030000000000000002****False*T*2020
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.7*-0.5**164597.98*2305.0*0.0*38172849.0*False*322.4043*0.56**0.56*0.020000000000000004****False*T*2020
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.425*-0.495**95020.39*1084.5*0.0*38172849.0*False*322.4043*2.2**2.2*0.1****False*Y*2020
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.52**73947.73999999999*698.0*0.0*19786424.0*False*276.1915*0.54**0.54*0.030000000000000002****False*T*2020
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.7*-0.5**164597.98*2305.0*0.0*38172849.0*False*322.4043*0.56**0.56*0.020000000000000004****False*T*2020
