fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.085*0.075**742971.675*257.5*0.0*12627287.0*False*17.1434*1.5**1.5*0.1****False*Y*2014
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.0*0.15999999999999998**954115.41*298.0*0.0*13001462.0*False*17.3497*0.37**0.37*0.030000000000000002****False*T*2014
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*-0.04999999999999999*-0.01**769840.3200000001*239.0*0.0*12627287.0*False*17.1434*0.38**0.38*0.020000000000000004****False*T*2014
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.0*-0.125**738999.525*262.0*0.0*14139200.0*False*17.1894*1.5**1.5*0.1****False*Y*2015
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*-0.1**513437.9700000001*253.0*0.0*11582660.0*False*17.6715*0.37**0.37*0.030000000000000002****False*T*2015
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO AHORRO FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*-0.21**988062.43*288.0*0.0*14139200.0*False*17.1894*0.38**0.38*0.020000000000000004****False*T*2015
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.04*0.0**1307121.49*372.5*0.0*29172312.0*False*17.5995*0.8400000000000001*0.21000000000000002*1.05*0.06****True*Y*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**1386901.78*374.0*0.0*16448226.0*False*17.1931*0.2*0.0*0.2*0.009999999999999998****True*T*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.16*0.0**2053188.5899999999*507.0*0.0*29172312.0*False*17.5995*0.2*0.06*0.26*0.019999999999999997****True*T*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.04*0.0**3056193.5500000003*283.0*0.0*74313641.0*False*17.6306*0.59*0.22*0.81*0.05****True*Y*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**3032813.19*303.0*0.0*32647645.0*False*17.207*0.15999999999999998*-0.03*0.13*0.01****True*T*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.16*0.0**5579727.65*482.0*0.0*74313641.0*False*17.6306*0.15*0.06999999999999999*0.21999999999999997*0.019999999999999997****True*T*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.04*0.0**708263.9299999999*10.5*0.0*17627759.0*False*17.6639*0.38*0.24*0.62*0.04****True*Y*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**469090.0*8.0*0.0*7209152.0*False*17.223*0.09999999999999999*0.020000000000000004*0.12*0.01****True*T*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.16*0.0**1490533.0999999999*21.0*0.0*17627759.0*False*17.6639*0.1*0.06*0.16*0.01****True*T*2016
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.18*-0.355**3226435.935*724.5*0.0*68647150.0*False*18.2354*0.8*0.16999999999999998*0.97*0.04****True*Y*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.72**3120968.27*723.0*0.0*48163393.0*False*17.9155*0.2*0.009999999999999995*0.20999999999999996*0.01****True*T*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.5*-0.33999999999999997**4353662.25*886.0*0.0*68647150.0*False*18.2354*0.2*0.06*0.26*0.01****True*T*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.18*-0.355**10710959.905000001*840.0*0.0*232611952.0*False*18.3024*0.6*0.17*0.77*0.04****True*Y*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.72**11380907.220000003*879.0*0.0*156513633.0*False*17.9641*0.15*-0.009999999999999995*0.13999999999999999*0.01****True*T*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.5*-0.33999999999999997**14998558.469999999*1150.0*0.0*232611952.0*False*18.3024*0.15*0.07*0.22000000000000003*0.01****True*T*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.18*-0.355**2422579.585*27.5*0.0*52550633.0*False*18.372*0.4*0.19*0.5900000000000001*0.04****True*Y*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.72**2557217.8100000005*30.0*0.0*35756292.0*False*18.0151*0.1*0.0*0.10000000000000003*0.01****True*T*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.5*-0.33999999999999997**3138558.14*30.0*0.0*52550633.0*False*18.372*0.1*0.08*0.18*0.01****True*T*2017
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.185*-0.36**4403372.27*998.0*0.0*78300661.0*False*17.439*0.8**0.8*0.04****True*Y*2018
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.13999999999999999*-0.36**4507164.699999999*1070.0*0.0*78300661.0*False*17.439*0.2**0.15000000000000002*0.01****True*T*2018
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.185*-0.36**15793122.57*1357.5*0.0*277237026.0*False*17.5379*0.6**0.6*0.04****True*Y*2018
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.13999999999999999*-0.36**15496254.149999999*1456.0*0.0*277237026.0*False*17.5379*0.15**0.09*0.01****True*T*2018
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.185*-0.36**3126502.995*42.5*0.0*55641728.0*False*17.6394*0.4**0.4*0.04****True*Y*2018
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.13999999999999999*-0.36**3434033.8799999994*48.0*0.0*55641728.0*False*17.6394*0.1**0.04000000000000001*0.01****True*T*2018
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*8.440000000000001*-0.39**4384386.6850000005*1017.0*0.0*86115834.0*False*19.0022*0.8*0.2*1.0*0.04****True*Y*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-0.35**4179074.87*990.0*0.0*78674135.0*False*18.5689*0.2*0.06*0.26*0.01****True*T*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*33.18000000000001*-0.45999999999999996**4871222.48*1086.0*0.0*86115834.0*False*19.0022*0.2*0.07999999999999999*0.28*0.01****True*T*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*8.440000000000001*-0.39**14326581.205*1360.0*0.0*287814947.0*False*19.146*0.6*0.21*0.81*0.04****True*Y*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-0.35**13128204.43*1305.0*0.0*254587934.0*False*18.6915*0.15*0.06999999999999999*0.22*0.01****True*T*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*33.18000000000001*-0.45999999999999996**16614836.58*1530.0*0.0*287814947.0*False*19.146*0.15*0.07999999999999999*0.22999999999999998*0.01****True*T*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*8.440000000000001*-0.39**3168815.1399999997*41.0*0.0*64434817.0*False*19.2919*0.4*0.23*0.63*0.04****True*Y*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-0.35**3182260.98*42.0*0.0*56402867.0*False*18.8158*0.1*0.07*0.16999999999999998*0.01****True*T*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*33.18000000000001*-0.45999999999999996**3723599.5599999996*47.0*0.0*64434817.0*False*19.2919*0.1*0.09*0.19*0.01****True*T*2019
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*12.265*-0.45999999999999996**5966365.17*1229.5*0.0*125153536.0*False*19.6715*0.8*0.18*0.98*0.04****True*Y*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*11.44*-0.45**5932617.42*1229.0*0.0*103329544.0*False*18.5492*0.2**0.2*0.01****True*T*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*24.95*-0.47**6907526.43*1309.0*0.0*125153536.0*False*19.6715*0.2**0.37999999999999995*0.01****True*T*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*12.265*-0.45999999999999996**19185527.295*1688.5*0.0*413247162.0*False*19.8582*0.6*0.19*0.79*0.04****True*Y*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*11.44*-0.45**17906360.38*1618.0*0.0*328538904.0*False*18.7082*0.15**0.15*0.01****True*T*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*24.95*-0.47**23131979.58*1933.0*0.0*413247162.0*False*19.8582*0.15**0.33999999999999997*0.01****True*T*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*12.265*-0.45999999999999996**4145865.075*51.0*0.0*90619187.0*False*20.0505*0.4**0.5800000000000001*0.04****True*Y*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*11.44*-0.45**3394971.28*44.0*0.0*71177632.0*False*18.8691*0.1**0.1*0.01****True*T*2020
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*24.95*-0.47**4523682.78*56.0*0.0*90619187.0*False*20.0505*0.1**0.28*0.01****True*T*2020
