fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.38*0.065**516248.42000000004*1.0*0.0*14449162.0*False*28.4857*0.0*0.0*0.0*0.12****True*Y*2018
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.6700000000000002*0.06**642761.22*1.0*0.0*15267087.0*False*29.0661*0.0*0.0*0.0*0.03****True*T*2018
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.39999999999999997*0.07**475442.69000000006*1.0*0.0*14449162.0*False*28.4857*0.0*0.0*0.0*0.03****True*T*2018
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.38*0.065**2755680.545*1078.5*0.0*74614476.0*False*27.2543*1.35*0.0*1.35*0.12****True*Y*2018
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.6700000000000002*0.06**2888006.82*1152.0*0.0*77662158.0*False*28.0*0.34*0.0*0.34*0.03****True*T*2018
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.39999999999999997*0.07**2727698.92*995.0*0.0*74614476.0*False*27.2543*0.34*0.0*0.34*0.03****True*T*2018
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.625*-0.045**423442.69*1.0*0.0*11325629.0*False*28.97*0.0*0.0*0.0*0.12****True*Y*2019
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.77*0.03**424942.69*1.0*0.0*13139299.0*False*28.8179*0.0*0.0*0.0*0.03****True*T*2019
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*1.17*-0.12**353942.69*1.0*0.0*11325629.0*False*28.97*0.0*0.0*0.0*0.03****True*T*2019
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.625*-0.045**2425484.535*877.5*0.0*59369005.0*False*27.3454*1.35*0.0*1.35*0.12****True*Y*2019
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.77*0.03**2634932.0399999996*887.0*0.0*73395416.0*False*27.3875*0.33*0.0*0.33*0.03****True*T*2019
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*1.17*-0.12**1748848.1600000001*738.0*0.0*59369005.0*False*27.3454*0.34*0.0*0.34*0.03****True*T*2019
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.145*-0.265**372692.69*1.0*0.0*10628415.0*False*28.8469*0.0*0.0*0.0*0.12****True*Y*2020
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.22*-0.27**376942.69*1.0*0.0*10573151.0*False*28.0498*0.0*0.0*0.0*0.03****True*T*2020
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE B GESCONSULT RF FLEXIBLE*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.36*-0.26000000000000006**368442.69*1.0*0.0*10628415.0*False*28.8469*0.0*0.0*0.0*0.03****True*T*2020
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.145*-0.265**1418417.5350000001*666.0*0.0*15475406.0*False*26.8612*1.42*0.0*1.42*0.12****True*Y*2020
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.22*-0.27**2231516.2100000004*687.0*0.0*59451423.0*False*26.2977*0.34*0.0*0.34*0.03****True*T*2020
GESCONSULT RENTA FIJA FLEXIBLE, FI*CLASE A GESCONSULT RF FLEXIBLE*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.36*-0.26000000000000006**-23255.679999999935*578.0*0.0*15475406.0*False*26.8612*0.37*0.0*0.37*0.03****True*T*2020
