fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.495*-0.74**1079385.65*104.5*0.0*12085528.0*False*11.0003*1.25*0.01*1.26*0.06****False*Y*2017
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.9500000000000001*-0.06**1058682.7*104.0*0.0*11575806.0*False*10.9194*0.31*0.0*0.31*0.019999999999999997****False*T*2017
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.49*-0.9100000000000001**1137174.9000000001*103.0*0.0*12085528.0*False*11.0003*0.31*0.0*0.31*0.019999999999999997****False*T*2017
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.55*-0.45000000000000007**1092367.8499999999*98.0*0.0*12081608.0*False*11.0496*0.31*0.0*0.31*0.019999999999999997****False*T*2018
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.9349999999999999*-1.215**1938215.045*155.5*0.0*32169456.0*False*11.4471*1.25*0.01*1.26*0.05****False*Y*2019
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.24*-2.0500000000000003**1166161.1399999997*109.0*0.0*11766450.0*False*11.0364*0.31*0.0*0.31*0.019999999999999997****False*T*2019
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*3.1799999999999997*-0.28**4547818.87*300.0*0.0*32169456.0*False*11.4471*0.31*0.0*0.31*0.01****False*T*2019
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.52*-0.21**2501620.42*153.5*0.0*28010458.0*False*11.3406*1.25*0.0*1.25*0.04****False*Y*2020
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.6*-0.05**2517539.8000000003*156.0*0.0*27857269.0*False*10.9964*0.31*0.0*0.31*0.01****False*T*2020
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.9000000000000001*-0.64**2345619.18*146.0*0.0*28010458.0*False*11.3406*0.32*0.0*0.32*0.01****False*T*2020
