fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009*2009-01-01*2009-12-31*Muy Alto*0.58*0.5700000000000001**1473810.0699999998*1007.5*0.0*15327447.0*False*10.3598***2.1*0.15000000000000002****False*Y*2009
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.5700000000000001*0.27**1505580.38*1032.0*0.0*15327447.0*False*10.3598***0.53*0.04****False*T*2009
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010*2010-01-01*2010-12-31*Muy Alto*0.125*0.365**1603244.585*999.0*0.0*13823505.0*False*8.8336***2.1*0.15000000000000002****False*Y*2010
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.33999999999999997**1657407.34*1016.0*0.0*13767931.0*False*8.3869***0.52*0.030000000000000006****False*T*2010
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.26*0.54**1496187.2899999998*951.0*0.0*13823505.0*False*8.8336***0.53*0.04****False*T*2010
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014*2014-01-01*2014-12-31*Muy Alto*0.845*0.08**2224345.73*1018.0*0.0*24860915.0*False*10.1617*2.1**2.1*0.15000000000000002****False*Y*2014
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014 T2*2014-01-01*2014-06-30*Muy Alto*0.77*0.12000000000000002**2173379.85*1022.0*0.0*21037756.0*False*10.5075*0.52**0.52*0.030000000000000006****False*T*2014
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014 T4*2014-07-01*2014-12-31*Muy Alto*1.94*0.02**2624402.0500000003*1078.0*0.0*24860915.0*False*10.1617*0.53**0.53*0.04****False*T*2014
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015*2015-01-01*2015-12-31*Muy Alto*0.9099999999999999*-0.01**2936350.1*1057.5*0.0*38065021.0*False*10.658*2.1**2.1*0.15000000000000002****False*Y*2015
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015 T2*2015-01-01*2015-06-30*Muy Alto*1.04*0.0**2396545.8900000006*1071.0*0.0*25250889.0*False*10.9729*0.52**0.52*0.030000000000000006****False*T*2015
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015 T4*2015-07-01*2015-12-31*Muy Alto*1.3499999999999999*-0.010000000000000002**3935810.3*1132.0*0.0*38065021.0*False*10.658*0.53**0.53*0.04****False*T*2015
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7*1.605*-0.04**2497182.495*1078.5*0.0*24733355.0*False*9.9358*2.1100000000000003**2.1100000000000003*0.15000000000000002****False*Y*2016
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016 T2*2016-01-01*2016-06-30*Muy Alto*2.74*0.0**2488206.3200000003*1086.0*0.0*22778174.0*False*9.0929*0.53**0.53*0.030000000000000006****False*T*2016
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*1.9300000000000002*-0.16**2432237.66*1050.0*0.0*24733355.0*False*9.9358*0.53**0.53*0.04****False*T*2016
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.9100000000000001*-0.36**1932758.84*997.0*0.0*18238657.0*False*9.3561*0.53**0.53*0.04****True*T*2018
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.9100000000000001*-0.36**294024.66000000003*2041.0*0.0*2862538.0*False*9.4554*0.27**0.27*0.04****True*T*2018
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.9100000000000001*-0.36**111728.58999999998*3.0*0.0*1071127.0*False*9.4299*0.31**0.31*0.03****True*T*2018
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA A FI*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.7*-0.34**2014656.7899999998*1040.0*0.0*22050370.0*False*10.9592*0.52**0.52*0.030000000000000006****True*T*2018
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA C FI*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.7*-0.34**408779.88999999996*2959.0*0.0*2973884.0*False*11.017000000000001*0.27**0.27*0.030000000000000006****True*T*2018
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA P FI*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.7*-0.34**184401.57*3.0*0.0*1269591.0*False*10.997*0.32**0.32*0.039999999999999994****True*T*2018
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*1.475*-0.395**1457683.6099999999*916.5*0.0*13567308.0*False*10.0089*2.1**2.1*0.15000000000000002****True*Y*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.8200000000000003*-0.37**1471874.6900000002*920.0*0.0*15204384.0*False*9.7474*0.52**0.52*0.030000000000000006****True*T*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*2.64*-0.45999999999999996**1210147.5299999998*828.0*0.0*13567308.0*False*10.0089*0.53**0.53*0.04****True*T*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*1.475*-0.395**118265.405*1701.5*0.0*1065126.0*False*10.2219*1.05**1.05*0.15000000000000002****True*Y*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.8200000000000003*-0.37**118174.70000000001*1670.0*0.0*1310363.0*False*9.9022*0.26**0.26*0.030000000000000006****True*T*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*2.64*-0.45999999999999996**92801.32*1434.0*0.0*1065126.0*False*10.2219*0.26**0.26*0.04****True*T*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*1.475*-0.395**261988.89*3.0*0.0*2666127.0*False*10.1765*1.25**1.25*0.12****True*Y*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.8200000000000003*-0.37**261988.89*3.0*0.0*2585029.0*False*9.8669*0.31**0.31*0.03****True*T*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*2.64*-0.45999999999999996**261988.89*3.0*0.0*2666127.0*False*10.1765*0.31**0.31*0.03****True*T*2019
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.7400000000000001*-0.44**1104661.2199999997*759.0*0.0*8942438.0*False*7.6273*0.52**0.52*0.030000000000000006****True*T*2020
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.7400000000000001*-0.44**34454.659999999996*1270.0*0.0*380596.0*False*7.8304*0.26**0.26*0.030000000000000006****True*T*2020
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.7400000000000001*-0.44**261988.89*3.0*0.0*2040592.0*False*7.7889*0.31**0.31*0.03****True*T*2020
