fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.0*0.13999999999999999**-20363.64*112.0*0.0*4428000.0*False*690.9489*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2013
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*2.84*0.32**33925.89*113.0*0.0*14509000.0*False*713.4573*0.06999999999999999*0.12*0.2*0.01****False*T*2013
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*1.6*0.28**32719.81*156.0*0.0*19742000.0*False*739.0518*0.07999999999999999*0.09999999999999999*0.18000000000000002*0.01****False*T*2014
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*1.1549999999999998*0.055**27994.03*150.0*0.0*19069000.0*False*771.8982*0.3*0.1*0.4*0.05****False*Y*2015
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*1.46*0.06**31333.510000000002*151.0*0.0*23965000.0*False*766.0556*0.07999999999999999*-0.1*-0.03*0.01****False*T*2015
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*1.8299999999999998*0.05**18208.13*148.0*0.0*19069000.0*False*771.8982*0.06999999999999999*0.09*0.17*0.019999999999999997****False*T*2015
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.81*0.0**37780.13*148.0*0.0*25905000.0*False*764.8218*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2016
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.655*-0.21999999999999997**29045.005*142.5*0.0*19479000.0*False*791.545*0.3*0.09*0.38*0.05****False*Y*2017
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.02*-0.26**32246.760000000002*143.0*0.0*26373000.0*False*787.7035*0.07999999999999999*0.019999999999999997*0.08000000000000002*0.01****False*T*2017
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.78*-0.33999999999999997**15713.96*138.0*0.0*19479000.0*False*791.545*0.06999999999999999*0.009999999999999998*0.07999999999999999*0.019999999999999997****False*T*2017
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*1.23*-0.21**24274.13*134.5*0.0*18376000.0*False*760.8324*0.3*0.0*0.3*0.05****False*Y*2018
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.9799999999999998*-0.32999999999999996**24261.27*137.0*0.0*18996000.0*False*778.6938*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.95*0.10999999999999999**23967.310000000005*124.0*0.0*18376000.0*False*760.8324*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*1.23*-0.21**24274.13*134.5*0.0*18376000.0*False*760.8324*0.3*0.0*0.3*0.05****False*Y*2018
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.9799999999999998*-0.32999999999999996**24261.27*137.0*0.0*18996000.0*False*778.6938*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.95*0.10999999999999999**23967.310000000005*124.0*0.0*18376000.0*False*760.8324*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.8600000000000001*0.36**29252.960000000003*118.0*0.0*23179000.0*False*792.3127*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2019
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.18*0.24**13130.29*105.5*0.0*10405000.0*False*794.2724*0.3*0.0*0.3*0.05****False*Y*2020
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*2.2199999999999998*0.24**7224.630000000001*106.0*0.0*10055000.0*False*764.0422*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2020
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.94*0.24**13041.7*102.0*0.0*10405000.0*False*794.2724*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2020
