fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*2, en una escala del 1 al 7*0.0*-0.26**169839.92*1689*0.0*145179842*false*854.804*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-81896722_daq"" decimals=""2"" unitref=""pure"">-0.50</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81896722_daq"" decimals=""2"" unitref=""pure"">0.96</iic-com-fon:volatilidadvalorliquidativo>]"*0.01*True
BANKINTER AHORRO ACTIVOS EURO, FI*BANKINTER AHORRO ACTIVOS EURO FI*2018 T1*2018-01-01*2018-03-31*2, en una escala del 1 al 7*0.0*0.0**618159.96*9582*0.0*530060610*false*857.4813*0.12*0.0*0.12*0.02*-0.06*0.15*0.15*False
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.11**334575.74*6633*0.0*283599573*false*847.6394*0.25*0.0*0.25*0.05*-0.19*0.11*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.11**247879.92*11797*0.0*211320245*false*852.5105*0.13*0.0*0.13*0.05*-0.13*0.11*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 al 7*0.02*-0.13**429826.63*7214*0.0*365029868*false*849.2491*0.13*0.0*0.13*0.03*-0.12*0.13*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 al 7*0.02*-0.13**297080.43*13265*0.0*253585354*false*853.5916*0.06*0.0*0.06*0.03*-0.05*0.13*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*2, en una escala del 1 al 7*0.16*-0.1**391919.0*7377*0.0*333229066*false*850.2498*0.25*0.0*0.25*0.05*-0.06*0.1*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*2, en una escala del 1 al 7*0.16*-0.1**305560.41*14016*0.0*260966654*false*854.0591*0.12*0.0*0.12*0.05*0.0*0.1*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*2, en una escala del 1 al 7*0.09*-0.07**351762.31*7258*0.0*299269365*false*850.7715*0.12*0.0*0.12*0.02*0.11*0.12*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*2, en una escala del 1 al 7*0.09*-0.07**315764.78*15078*0.0*269689641*false*854.084*0.06*0.0*0.06*0.02*0.17*0.11*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7*0.09*-0.15**337480.48*6143*0.0*284895459*false*844.1835*0.25*0.0*0.25*0.05*-0.05*0.1*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7*0.09*-0.15**213730.1*8710*0.0*181918545*false*851.1602*0.13*0.0*0.13*0.05*0.02*0.1*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 al 7*0.08*-0.17**366580.83*6382*0.0*309604382*false*844.5733*0.13*0.0*0.13*0.03*[]*[]*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 al 7*0.08*-0.17**259407.84*9701*0.0*220760775*false*851.0181*0.06*0.0*0.06*0.03*[]*[]*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.0*-0.12**359943.14*6403*0.0*303686456*false*843.7068*0.25*0.0*0.25*0.05*0.47*0.28*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.0*-0.12**240102.02*10067*0.0*203993298*false*849.6109*0.12*0.0*0.12*0.05*0.53*0.28*0.09*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 al 7*0.0*-0.08**383115.63*6580*0.0*321735332*false*839.7865*0.12*0.0*0.12*0.02*-0.93*0.61*0.15*True
BANKINTER AHORRO ACTIVOS EURO, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 al 7*0.0*-0.08**306792.29*10409*0.0*259281740*false*845.1377*0.06*0.0*0.06*0.02*-0.86*0.61*0.09*True
