fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2016*2016-01-01*2016-03-31*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.04**3075326.88*5036*0.0*43468000*false*14.1343*0.56*0.0*0.56*0.05*-7.5*21.49*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 2 2015*2015-07-01*2015-12-31*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*0.05**3079091.09*5115*0.0*47047000*false*15.2797*1.14*0.0*1.14*0.1*7.88*18.81*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 2 2017*2017-07-01*2017-12-31*1172*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*1.84*-0.19**3018964.5*4990*0.0*51870000*false*17.1813*1.13*0.0*1.13*0.1*3.44*8.14*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 3 2017*2017-07-01*2017-09-30*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*-0.18**3063051.67*5003*0.0*50879000*false*16.6105*0.57*0.0*0.57*0.05*1.17*9.4*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Semester 1 2017*2017-01-01*2017-06-30*1172*bbvafondos@bbva.com*BBB+*5 en una escala del 1 al 7*0.01*-0.15**3115179.19*5086*0.0*51147000*false*16.4186*1.12*0.0*1.12*0.1*-3.33*8.42*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*81816753*Trimester 1 2017*2017-01-01*2017-03-31*1172*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.02*-0.09**3018389.71*4993*0.0*51265000*false*16.9843*0.55*0.0*0.55*0.05*5.0*9.59*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 2 2018*2018-07-01*2018-12-31*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.29*-0.24**3236228.32*5196*0.0*49536000*false*15.3066*1.02*0.0*1.02*0.1*-13.94*16.07*0.5
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 3 2018*2018-07-01*2018-09-30*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.0*-0.24**3182022.08*5230*0.0*56598000*false*17.7869*0.57*0.0*0.57*0.05*3.08*6.01*0.62
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 1 2018*2018-01-01*2018-06-30*1172*bbvafondos@bbva*nd*5 en una escala del 1 al 7*0.26*-0.24**2972976.27*5209*0.0*51301000*false*17.2559*1.12*0.0*1.12*0.1*4.31*9.69*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 1 2018*2018-01-01*2018-03-31*1172*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.12*-0.22**2918121.36*4909*0.0*48274000*false*16.5429*0.56*0.0*0.56*0.05*0.0*0.0*0.61
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 3 2019*2019-07-01*2019-09-30*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.01*-0.24**5760113.2*7594*0.0*106500000*false*18.4893*0.39*0.0*0.39*0.05*4.17*14.03*0.45
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*81816753*Trimester 3 2019*2019-07-01*2019-09-30*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.01*-0.24**1124975.84*1*0.0*20800000*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""Anexo1_4109_T3_2019_da"" decimals=""2"" unitref=""pure"">4.17</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""Anexo1_4109_T3_2019_da"" decimals=""2"" unitref=""pure"">14.03</iic-com-fon:volatilidadvalorliquidativo>]"*0.01
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 1 2019*2019-01-01*2019-06-30*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.46*-0.24**5393841.66*6734*0.0*95740000*false*17.7499*0.77*0.0*0.77*0.1*1.9*9.93*0.44
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 1 2019*2019-01-01*2019-03-31*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.4*-0.24**3807788.8*5657*0.0*66326000*false*17.4185*0.38*0.0*0.38*0.05*13.8*10.02*0.43
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 2 2018*2018-07-01*2018-12-31*1172*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.29*-0.24**3236228.32*5196*0.0*49536000*false*15.3066*1.02*0.0*1.02*0.1*-13.94*16.07*0.5
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 2 2020*2020-07-01*2020-12-31*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.9*-0.24**10749854.22*13384*0.0*215287000*false*20.027*0.78*0.0*0.78*0.1*[]*[]*[]
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*81816753*Semester 2 2020*2020-07-01*2020-12-31*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.9*-0.24**1602650.61*11*0.0*32541000*false*20.3046*0.27*0.0*0.27*0.03*[]*[]*[]
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 3 2020*2020-07-01*2020-09-30*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.0*-0.24**10153397.86*12601*0.0*186410000*false*18.3594*0.39*0.0*0.39*0.05*2.92*13.74*0.45
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*81816753*Trimester 3 2020*2020-07-01*2020-09-30*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.0*-0.24**1537970.28*12*0.0*28552000*false*18.5649*0.14*0.0*0.14*0.01*3.22*13.73*0.16
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Semester 1 2020*2020-01-01*2020-06-30*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.86*-0.24**10139934.63*12650*0.0*180879000*false*17.8383*0.77*0.0*0.77*0.1*[]*[]*[]
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*81816753*Semester 1 2020*2020-01-01*2020-06-30*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.86*-0.24**1524726.35*14*0.0*27423000*false*17.9855*0.27*0.0*0.27*0.02*[]*[]*[]
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*81816753*Trimester 1 2020*2020-01-01*2020-03-31*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.23*-0.24**9779239.47*12268*0.0*147957000*false*15.1297*0.38*0.0*0.38*0.05*-22.4*54.8*0.44
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*81816753*Trimester 1 2020*2020-01-01*2020-03-31*1172*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.23*-0.24**1559807.2*23*0.0*23726000*false*15.2107*0.13*0.0*0.13*0.01*-22.18*54.75*0.16
