fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.36**77442.05*2123*0.0*34772781*false*449.0168*0.5*0.0*0.5*0.05*1.95*19.78*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.35**99450.45*2383*0.0*43798744*false*440.4077*0.25*0.0*0.25*0.02*0.03*17.5*0.27*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2014 S2*2014-07-01*2014-12-31*7, en una escala del 1 al 7*0.0*0.19**63015.02*1005*0.0*35185686*false*558.3698*0.5*0.0*0.5*0.05*-2.86*23.13*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2014 T3*2014-07-01*2014-09-30*7, en una escala del 1 al 7*0.0*0.24**64856.71*1035*0.0*37279152*false*574.7926*0.25*0.0*0.25*0.03*-0.01*15.68*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2014 S1*2014-01-01*2014-06-30*7, en una escala del 1 al 7*0.0*0.4**54752.87*969*0.0*31473592*false*574.83*0.5*0.0*0.5*0.05*4.19*11.04*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2014 T1*2014-01-01*2014-03-31*7, en una escala del 1 al 7*0.0*0.4**50699.62*905*0.0*27970697*false*551.6944*0.25*0.0*0.25*0.02*1.8*15.61*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2015 S2*2015-07-01*2015-12-31*7, en una escala del 1 al 7*0.0*0.0**131282.16*3618*0.0*78140346*false*595.2092*0.5*0.0*0.5*0.05*6.09*20.34*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2015 T3*2015-07-01*2015-09-30*7, en una escala del 1 al 7*0.0*0.3**106651.24*2961*0.0*59834264*false*561.0274*0.25*0.0*0.25*0.03*-9.92*30.89*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2015 S1*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.0*0.01**97156.23*2803*0.0*60512525*false*622.8373*0.49*0.0*0.49*0.05*-5.42*21.67*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2015 T1*2015-01-01*2015-03-31*7, en una escala del 1 al 7*0.0*0.33**67655.04*1124*0.0*44553927*false*658.5456*0.25*0.0*0.25*0.02*17.94*19.6*0.27*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2016 S2*2016-07-01*2016-12-31*7, en una escala del 1 al 7*0.0*-0.26**142106.86*5828*0.0*86667924*false*609.8786*0.5*0.0*0.5*0.05*9.47*12.29*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2016 T3*2016-07-01*2016-09-30*7, en una escala del 1 al 7*0.0*-0.24**135918.31*4036*0.0*75725935*false*557.143*0.25*0.0*0.25*0.03*5.09*16.1*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2016 S1*2016-01-01*2016-06-30*7, en una escala del 1 al 7*0.0*-0.16**111868.93*3661*0.0*59310717*false*530.1804*0.5*0.0*0.5*0.05*-2.57*28.6*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2016 T1*2016-01-01*2016-03-31*7, en una escala del 1 al 7*0.07*-0.12**259803.44*7110*0.0*141376738*false*544.1681*0.25*0.0*0.25*0.02*-8.58*27.52*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50 FI*2017 S2*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.01**164028.72*17484*0.0*108549901*false*661.7738*0.5*0.0*0.5*0.05*-2.32*8.65*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50 FI*2017 T3*2017-07-01*2017-09-30*7, en una escala del 1 al 7*0.0*0.01**88081.48*3244*0.0*59675336*false*677.5015*0.25*0.0*0.25*0.03*4.2*10.63*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2017 S1*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.03**117404.78*9484*0.0*76332429*false*650.1646*0.5*0.0*0.5*0.05*0.07*12.06*0.28*False
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50, FI*2017 T1*2017-01-01*2017-03-31*7, en una escala del 1 al 7*0.0*0.03**82029.46*1628*0.0*53296773*false*649.7272*0.25*0.0*0.25*0.02*6.53*9.64*0.28*False
BANKINTER INDICE EUROPEO, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*7, en una escala del 1 al 7*0.0*-0.32**67229.12*1361*0.0*44122502*false*656.3005*0.25*0.0*0.25*0.03*0.01*11.57*0.3*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*7, en una escala del 1 al 7*0.0*-0.32**2963.44*467*0.0*1941734*false*655.2304*0.06*0.0*0.06*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-82668245_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-82668245_da"" decimals=""2"" unitref=""pure"">11.57</iic-com-fon:volatilidadvalorliquidativo>]"*0.12*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*7, en una escala del 1 al 7*0.0*-0.26**116228.62*9518*0.0*76277036*false*656.2673*0.5*0.0*0.5*0.05*3.25*12.77*0.29*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*7, en una escala del 1 al 7*0.0*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82668245_daq"" decimals=""2"" unitref=""pure"">3.25</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82668245_daq"" decimals=""2"" unitref=""pure"">12.77</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER INDICE EUROPEO, FI*BANKINTER INDICE EUROPEO 50 FI*2018 T1*2018-01-01*2018-03-31*7, en una escala del 1 al 7*0.0*0.0**154993.79*17377*0.0*98512126*false*635.5876*0.25*0.0*0.25*0.02*-3.96*16.15*0.27*False
BANKINTER INDICE EUROPEO, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.0*-0.33**53367.03*1091*0.0*37587275*false*704.3164*0.25*0.0*0.25*0.03*2.63*13.83*0.29*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.0*-0.33**27389.2*5535*0.0*19360403*false*706.8627*0.12*0.0*0.12*0.02*2.76*13.83*0.19*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.31**51508.11*1133*0.0*35349066*false*686.2816*0.5*0.0*0.5*0.05*5.79*12.69*0.29*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.31**969.42*367*0.0*666859*false*687.895*0.25*0.0*0.25*0.05*5.96*12.69*0.14*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.0*-0.31**57752.89*1189*0.0*37466238*false*648.7335*0.25*0.0*0.25*0.02*12.39*12.91*0.29*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.0*-0.31**982.53*211*0.0*637862*false*649.2021*0.12*0.0*0.12*0.02*12.53*12.91*0.16*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.26**81144.3*1304*0.0*46838617*false*577.2262*0.51*0.0*0.51*0.05*-12.05*17.24*0.27*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.26**4449.99*437*0.0*2567333*false*576.9304*0.18*0.0*0.18*0.04*-11.95*17.24*0.18*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.37**51549.66*1118*0.0*36838109*false*714.614*0.5*0.0*0.5*0.05*11.06*22.07*0.32*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.37**16543.12*903*0.0*11939193*false*721.7014*0.25*0.0*0.25*0.05*11.2*22.07*0.19*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.37**57363.32*1152*0.0*36911011*false*643.4602*0.25*0.0*0.25*0.03*[]*[]*0.28*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.37**13994.7*1193*0.0*9082918*false*649.0257*0.13*0.0*0.13*0.03*[]*[]*0.16*True
BANKINTER INDICE EUROPEO, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.36**60477.88*1243*0.0*39306968*false*649.9396*0.5*0.0*0.5*0.05*17.61*33.85*0.28*True
BANKINTER INDICE EUROPEO, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.36**18933.54*1232*0.0*12396500*false*654.7377*0.25*0.0*0.25*0.05*17.76*33.85*0.15*True
BANKINTER INDICE EUROPEO, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*-0.36**60205.79*1243*0.0*33270942*false*552.6203*0.25*0.0*0.25*0.02*-25.15*46.1*0.28*True
BANKINTER INDICE EUROPEO, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*-0.36**9085.27*907*0.0*5051485*false*556.0083*0.12*0.0*0.12*0.02*-25.05*46.1*0.15*True
