fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI*2009 T3*2009-07-01*2009-09-30*Alto*0.09*0.13**108156.14*169*0.0*16956267*false*156.7758***1.8*0.01*21.99*16.02*1.82*False
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*0.46**65855.8*132*0.0*8463642*false*128.5178***2.31*0.01*25.53*23.0*1.5*False
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 S2*2010-07-01*2010-12-31*Alto*0.47*0.28**198012.87*442*0.0*28363028*false*143.24*[]*[]*0.25*0.01*0.99*18.86*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 S2*2010-07-01*2010-12-31*Alto*0.47*0.28**0.07*1*0.0*10*false*143.66*[]*[]*0.0*0.0*1.21*19.07*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T3*2010-07-01*2010-09-30*Alto*0.3*0.2**239296.55*252*0.0*33942241*false*141.84*[]*[]*0.13*0.01*12.6*19.54*0.15*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T3*2010-07-01*2010-09-30*Alto*0.3*0.2**0.07*1*0.0*10*false*141.94*[]*[]*0.0*0.0*-0.5*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-85644128_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.1**199833.57*174*0.0*25172761*false*125.97*[]*[]*0.25*0.01*-18.42*36.31*0.14*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.1**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-85644128_daq"" decimals=""2"" unitref=""pure"">-18.42</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.14</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.09**130398.28*164*0.0*20135636*false*154.42*[]*[]*0.12*0.01*-4.4*18.24*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12010_V-85644128_da"" decimals=""2"" unitref=""pure"">-4.40</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12010_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 S2*2011-07-01*2011-12-31*Alto*0.18*0.89**159911.76*174*0.0*20735920*false*129.67*0.25*0.0*0.25*0.01*3.09*28.41*0.14*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 S2*2011-07-01*2011-12-31*Alto*0.18*0.89**30.0*5*0.0*3871*false*129.02*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*2.83*28.41*0.39*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T3*2011-07-01*2011-09-30*Alto*0.02*0.97**169484.84*186*0.0*21319568*false*125.79*[]*[]*0.13*0.01*-20.87*36.07*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T3*2011-07-01*2011-09-30*Alto*0.02*0.97**80.02*6*0.0*10040*false*125.47*[]*[]*0.38*0.01*-21.07*36.07*0.38*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.69**182987.18*640*0.0*29090521*false*158.98*[]*[]*0.25*0.01*-0.64*13.49*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.69**54.51*6*0.0*8666*false*158.97*[]*[]*0.75*0.01*-0.89*13.62*0.38*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T1*2011-01-01*2011-03-31*Alto*0.24*0.45**175932.01*568*0.0*28148713*false*160.0*[]*[]*0.12*0.01*11.7*14.41*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T1*2011-01-01*2011-03-31*Alto*0.24*0.45**40.56*4*0.0*6506*false*160.39*[]*[]*0.37*0.0*11.65*14.43*0.37*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 S2*2012-07-01*2012-12-31*Alto*0.17*0.1**406332.94*533*0.0*56076490*false*138.0063*0.25*0.0*0.25*0.01*10.09*15.21*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 S2*2012-07-01*2012-12-31*Alto*0.17*0.1**40.22*5*0.0*5469*false*135.9751*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.75*0.0*9.82*15.21*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.13**429110.8*549*0.0*53791051*false*125.35*0.12*0.0*0.12*0.01*8.88*29.13*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.13**47.65*6*0.0*5900*false*123.81*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*8.61*29.11*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.48*0.21**157476.47*165*0.0*18129912*false*115.13*0.25*0.0*0.25*0.01*-10.17*24.42*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.48*0.21**47.65*6*0.0*5432*false*113.99*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.74*0.0*-10.39*24.42*0.38*True
MUTUAFONDO ESPAÑA, FI*-A- MUTUAFONDO ESPAÑA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.2**115517.12*160*0.0*14804328*false*128.16*0.12*0.0*0.12*0.01*-1.17*15.36*0.13*True
MUTUAFONDO ESPAÑA, FI*-D- MUTUAFONDO ESPAÑA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.2**30.0*5*0.0*3816*false*127.2*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*-1.41*15.36*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7.*0.04*0.0**922611.01*2306*0.0*183526137*false*198.8941*0.13*-0.82*-0.69*0.01*-10.01*23.71*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7.*0.04*0.0**474877.45*701*0.0*93365038*false*196.5827*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.82</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*-10.99*25.6*0.37*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7.*0.04*0.0**181926.86*1*0.0*27716280*false*152.3284*0.33*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.82</iic-com:comisiongestioncobradaresultados>]"*0.33*0.01*-10.76*25.6*0.35*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.0*0.0**929729.05*2217*0.0*205486866*false*221.018*0.25*0.97*1.22*0.01*-4.12*15.11*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.0*0.0**145812.72*852*0.0*32203201*false*220.8532*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-85644128_da"" decimals=""2"" unitref=""pure"">0.97</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-4.65*16.48*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.0*0.0**183129.25*1*0.0*31260942*false*170.7043*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-85644128_da"" decimals=""2"" unitref=""pure"">0.97</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*-4.41*16.49*"[<iic-com:ratiototalgastos contextref=""FIM_S12015_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12015_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7.*0.0*0.0**842398.37*2050*0.0*194183974*false*230.5132*0.12*1.35*1.47*0.01*16.67*15.16*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7.*0.0*0.0**222462.72*1443*0.0*51527792*false*231.6244*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-85644128_da"" decimals=""2"" unitref=""pure"">1.35</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*17.93*16.2*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7.*0.0*0.0**183129.25*1*0.0*32703770*false*178.583*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-85644128_da"" decimals=""2"" unitref=""pure"">1.35</iic-com:comisiongestioncobradaresultados>]"*0.12*0.0*19.06*14.81*"[<iic-com:ratiototalgastos contextref=""FIM_T12015_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12015_V-85644128_da"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*0.32*-0.01**384922.72*1987*0.0*80003939*false*207.8442*0.25*[]*0.25*0.01*3.35*9.17*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*0.32*-0.01**50237.57*389*0.0*10190504*false*202.8463*0.76*[]*0.76*0.01*3.09*9.18*0.39*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*0.32*-0.01**179324.36*1*0.0*28541695*false*159.1624*0.25*[]*0.25*0.01*3.35*9.17*0.14*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7.*0.22*0.0**353916.64*1800*0.0*71175618*false*201.1084*0.13*0.0*0.13*0.01*9.63*13.67*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7.*0.22*0.0**58167.26*425*0.0*11445368*false*196.7665*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32016_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*9.35*13.67*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7.*0.22*0.0**180636.84*1*0.0*27818854*false*154.0043*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32016_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*9.63*13.67*0.13*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.07*0.0**402995.45*1858*0.0*73926657*false*183.4429*0.25*[]*0.25*0.02*-6.02*26.11*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.07*0.0**64191.52*458*0.0*11550243*false*179.9341*0.76*[]*0.76*0.01*-6.25*26.11*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.07*0.0**180636.84*1*0.0*25375222*false*140.4765*0.25*[]*0.25*0.01*-6.02*26.11*0.13*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7.*0.04*0.0**292863.04*1961*0.0*57165525*false*195.1954*0.13*[]*0.13*0.01*-4.58*28.02*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7.*0.04*0.0**75646.94*497*0.0*14519567*false*191.9386*0.39*[]*0.39*0.01*-4.82*28.02*0.39*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7.*0.04*0.0**179034.58*1*0.0*26761418*false*149.4763*0.12*[]*0.12*0.01*-4.58*28.02*0.13*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7.*0.16*-0.3**422844.96*1919*0.0*96525167*false*228.2756*0.13*-0.18*-0.05*0.01*-1.66*7.13*0.15*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7.*0.16*-0.3**35305.51*327*0.0*7871752*false*222.961*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.18</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*-2.1*7.75*0.4*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7.*0.16*-0.3**177044.22*1*0.0*31205595*false*176.2588*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.18</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*-1.85*7.76*0.15*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.36*-0.29**468788.39*1871*0.0*108823849*false*232.1385*0.25*0.99*1.24*0.01*3.6*7.42*0.15*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.36*-0.29**37842.54*335*0.0*8618248*false*227.7397*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-85644128_da"" decimals=""2"" unitref=""pure"">0.99</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*3.69*8.08*0.4*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.36*-0.29**178160.09*1*0.0*31994570*false*179.5833*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-85644128_da"" decimals=""2"" unitref=""pure"">0.99</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*3.95*8.08*0.15*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7.*0.2*-0.27**440633.02*1962*0.0*98732735*false*224.0702*0.12*0.71*0.83*0.01*7.81*7.35*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7.*0.2*-0.27**42108.49*355*0.0*9248612*false*219.6377*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-85644128_da"" decimals=""2"" unitref=""pure"">0.71</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*8.28*8.0*0.39*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7.*0.2*-0.27**178160.09*1*0.0*30779509*false*172.7632*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-85644128_da"" decimals=""2"" unitref=""pure"">0.71</iic-com:comisiongestioncobradaresultados>]"*0.12*0.01*8.55*8.0*0.14*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.14*-0.3**506075.43*2160*0.0*123053181*false*243.1519*0.13*-0.06*0.07*0.01*-0.66*7.9*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.14*-0.3**35176.82*317*0.0*8317066*false*236.4359*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.06</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*-1.01*8.61*0.39*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.14*-0.3**173797.5*1*0.0*32811196*false*188.7898*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.06</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*-0.76*8.61*0.14*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.36*-0.29**595411.49*2116*0.0*145743830*false*244.7783*0.25*0.51*0.76*0.01*3.23*8.69*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.36*-0.29**34938.79*313*0.0*8345168*false*238.8511*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-85644128_da"" decimals=""2"" unitref=""pure"">0.51</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*3.24*9.48*0.39*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.36*-0.29**174830.77*1*0.0*33259482*false*190.2382*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-85644128_da"" decimals=""2"" unitref=""pure"">0.51</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*3.49*9.48*0.14*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.15*-0.29**651880.42*2018*0.0*154579346*false*237.1284*0.12*0.21*0.33*0.01*2.48*10.23*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.15*-0.29**31662.5*302*0.0*7325607*false*231.3654*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-85644128_da"" decimals=""2"" unitref=""pure"">0.21</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*2.45*10.99*0.38*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.15*-0.29**175896.55*1*0.0*32332803*false*183.8172*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-85644128_da"" decimals=""2"" unitref=""pure"">0.21</iic-com:comisiongestioncobradaresultados>]"*0.12*0.0*2.71*11.0*0.14*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.34*-0.19**582850.57*1950*0.0*134859653*false*231.3795*0.25*0.04*0.29*0.01*1.36*9.19*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.34*-0.19**33621.07*305*0.0*7592518*false*225.8262*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-85644128_da"" decimals=""2"" unitref=""pure"">0.04</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*1.29*10.01*0.39*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.34*-0.19**175896.55*1*0.0*31480973*false*178.9744*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-85644128_da"" decimals=""2"" unitref=""pure"">0.04</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*1.54*10.03*0.14*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.06*-0.34**289686.2*1264*0.0*71028663*false*245.1917*0.43*0.23*0.66*0.01*5.93*9.27*0.24*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.06*-0.34**377672.08*535*0.0*92743426*false*245.566*0.35*0.18*0.53*0.01*5.94*9.52*0.2*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.06*-0.34**18883.38*282*0.0*4440749*false*235.1671*0.89*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.23</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>]"*0.89*0.01*6.07*9.77*0.47*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.06*-0.34**208068.6*1*0.0*39766523*false*191.1222*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.23</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*6.47*9.76*0.09*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.11*-0.3**317629.77*1449*0.0*73517869*false*231.4577*0.21*-0.23*-0.02*0.01*-2.53*12.98*0.24*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.11*-0.3**170126.88*355*0.0*39435340*false*231.7996*0.18*-0.06*0.12*0.01*-2.42*13.36*0.2*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.11*-0.3**26294.74*363*0.0*5830053*false*221.7194*0.44*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.23</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.06</iic-com:comisiongestioncobradaresultados>]"*0.44*0.01*-2.91*13.4*0.47*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.11*-0.3**214215.7*1*0.0*38454484*false*179.5129*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.23</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-85644128_da"" decimals=""2"" unitref=""pure"">-0.06</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*-2.54*13.39*0.09*True
