BANKINTER PLATEA AGRESIVO, FI*CLASE B*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.03*-0.03**367657.47*83*0.0*39401750*false*107.1697*0.62*0.0*0.62*0.05*1.77*8.16*0.5*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.03*-0.03**77804.03*109*0.0*7682229*false*98.7382*0.67*0.0*0.67*0.05*1.69*8.14*0.53*True
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA CLASE B*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.0*0.0**334793.08*79*0.0*35254152*false*105.3013*0.31*0.0*0.31*0.02*-2.84*11.48*0.5*True
BANKINTER PLATEA AGRESIVO, FI*BANKINTER CARTERA PRIVADA AGRESIVA, FI CLASE A*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.0*0.0**59489.22*81*0.0*5776062*false*97.0943*0.33*0.0*0.33*0.02*-2.95*11.47*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.66*0.71**240150.73*66*0.0*27342843*false*113.857*0.63*0.37*1.0*0.05*3.96*7.65*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.66*0.71**104663.69*127*0.0*10956702*false*104.6848*0.68*0.52*1.2*0.05*4.05*7.57*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.18*0.69**235697.28*64*0.0*25813348*false*109.5191*0.32*0.02*0.33*0.03*2.06*8.7*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.18*0.69**97464.78*125*0.0*9805996*false*100.6107*0.34*0.24*0.58*0.03*1.8*8.74*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.73*0.16**301055.73*75*0.0*32306467*false*107.3106*0.62*0.0*0.62*0.05*1.83*7.67*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.73*0.16**96782.09*129*0.0*9565107*false*98.8314*0.67*0.0*0.67*0.05*1.92*7.69*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.33*0.09**310867.77*80*0.0*32760776*false*105.3849*0.31*0.0*0.31*0.02*9.93*9.36*0.5*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.33*0.09**103101.02*134*0.0*9998117*false*96.974*0.33*0.0*0.33*0.02*9.9*9.37*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.51*0.07**221337.97*59*0.0*26832787*false*121.2299*0.63*0.41*1.04*0.05*7.3*10.28*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.51*0.07**125038.0*145*0.0*13918147*false*111.3113*0.68*0.43*1.11*0.05*7.26*10.27*0.51*True
BANKINTER PLATEA AGRESIVO, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.51*0.07**13294.66*149*0.0*1527731*false*114.9131*0.77*0.0*0.77*0.07*7.63*10.65*0.57*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7.*0.24*0.08**206142.34*54*0.0*23290695*false*112.9836*0.31*0.0*0.31*0.03*4.17*10.58*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7.*0.24*0.08**112137.35*128*0.0*11637779*false*103.7815*0.34*0.0*0.34*0.03*4.15*10.57*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7.*0.24*0.08**4893.49*58*0.0*522469*false*106.7682*0.39*0.0*0.39*0.04*4.08*10.61*0.58*True
BANKINTER PLATEA AGRESIVO, FI*CLASE  B*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.58*0.59**212287.61*56*0.0*23024343*false*108.4583*0.62*0.0*0.62*0.05*14.59*19.97*0.49*True
BANKINTER PLATEA AGRESIVO, FI*CLASE  A*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.58*0.59**111903.61*129*0.0*11151167*false*99.6498*0.67*0.0*0.67*0.05*14.56*19.97*0.52*True
BANKINTER PLATEA AGRESIVO, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.58*0.59**3315.26*42*0.0*340083*false*102.581*0.5*0.0*0.5*0.05*14.5*19.96*0.57*True
BANKINTER PLATEA AGRESIVO, FI*CLASE B*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.21*0.82**216542.07*56*0.0*20495581*false*94.6494*0.31*0.0*0.31*0.02*-16.87*34.36*0.48*True
BANKINTER PLATEA AGRESIVO, FI*CLASE A*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.21*0.82**105986.94*121*0.0*9219172*false*86.984*0.34*0.0*0.34*0.02*-16.91*34.42*0.51*True
BANKINTER PLATEA AGRESIVO, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.21*0.82**1.12*1*0.0*100*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-87419040_da"" decimals=""2"" unitref=""pure"">-16.87</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-87419040_da"" decimals=""2"" unitref=""pure"">-16.91</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87419040_da"" decimals=""2"" unitref=""pure"">34.36</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87419040_da"" decimals=""2"" unitref=""pure"">34.42</iic-com-fon:volatilidadvalorliquidativo>]"*0.14*True
