fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL PERFIL AUDAZ, FI*RURAL PERFIL ARRIESGADO FI*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.07**24559.62*690*0.0*9005222*false*366.6678*0.96**0.96*0.08*5.93*9.62*0.7*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.0*-0.05**24692.97*683*0.0*8547532*false*346.1524*0.48**0.48*0.04*3.64*11.98*0.7*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.08**25325.46*695*0.0*8458505*false*333.9922*0.94**0.94*0.07*2.21*10.11*0.69*False
RURAL PERFIL AUDAZ, FI*GESCO GESTION AGRESIVO FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.0*-0.13**27328.78*763*0.0*8930112*false*326.7659*0.47**0.47*0.04*14.26*10.93*0.68*False
RURAL PERFIL AUDAZ, FI*RURAL PERFIL AUDAZ FI ESTANDAR*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.38**22556.31*574*0.0*7910683*false*350.7082*0.48*[]*0.48*0.04*2.95*12.9*0.69*True
RURAL PERFIL AUDAZ, FI*RURAL PERFIL AUDAZ FI CARTERA*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.38**754.42*177*0.0*266378*false*353.0911*0.1*[]*0.1*0.04*3.34*12.89*0.3*True
RURAL PERFIL AUDAZ, FI*RURAL PERFIL AUDAZ FI ESTANDAR*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.23**22819.53*569*0.0*7774041*false*340.6749*0.94*[]*0.94*0.07*16.76*21.33*0.7*True
RURAL PERFIL AUDAZ, FI*RURAL PERFIL AUDAZ FI CARTERA*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.23**2395.73*179*0.0*818576*false*341.6816*0.09*[]*0.09*0.04*"[<iic-com:rentabilidadiic contextref=""FIM_S12020_V-87556585_daq"" decimals=""2"" unitref=""pure"">16.76</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-87556585_daq"" decimals=""2"" unitref=""pure"">21.33</iic-com-fon:volatilidadvalorliquidativo>]"*0.32*True
RURAL PERFIL AUDAZ, FI*RURAL PERFIL ARRIESGADO ESTAND*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.13**25292.26*730*0.0*7379895*false*291.7847*0.47*[]*0.47*0.04*-20.42*34.9*0.69*True
RURAL PERFIL AUDAZ, FI*RURAL PERFIL ARRIESGADO CARTE*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.13**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-87556585_da"" decimals=""2"" unitref=""pure"">-20.42</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87556585_da"" decimals=""2"" unitref=""pure"">34.90</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12020_V-87556585_da"" decimals=""2"" unitref=""pure"">0.69</iic-com:ratiototalgastos>]"*True
