fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2012 T1*2012-01-01*2012-03-31*Medio / Bajo*0.15*0.37**41620.52*4491*0.0*51972987*false*1248.7347*0.25**0.25*0.0*0.57*0.19*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2013 T3*2013-07-01*2013-09-30*2 en una escala del 1 al 7*0.02*0.08**29711.73*3676*0.0*37515287*false*1262.6422*0.25**0.25*0.0*0.28*0.15*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2013 S1*2013-01-01*2013-06-30*Medio / Bajo*0.03*0.09**29885.3*3736*0.0*37629482*false*1259.1303*0.5**0.5*0.0*0.14*0.18*0.25*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2013 T1*2013-01-01*2013-03-31*Medio / Bajo*0.0*0.09**30489.87*3835*0.0*38335873*false*1257.3315*0.25**0.25*0.0*0.13*0.21*0.25*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.02*0.03**208264.61*12720*0.0*265457411*false*1274.6161*0.18**0.18*0.01*0.19*0.18*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.0*0.2**188283.98*11855*0.0*239526413*false*1272.155*0.35**0.35*0.02*0.33*0.2*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.0*0.19**184598.08*10360*0.0*234071747*false*1268.0075*0.17**0.17*0.01***0.18*False
RURAL RENTA FIJA 1, FI*RENDICOOP FI*2013 S2*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.0*0.11**31306.92*3781*0.0*39576366*false*1264.1411*0.5**0.5*0.0*0.12*0.14*0.25*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**279054.38*16912*0.0*352989768*false*1264.9497*0.35**0.35*0.03*-0.62*1.39*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.0*0.0**292507.02*17421*0.0*372323614*false*1272.8707*0.18**0.18*0.01*-0.2*0.51*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.01**284794.14*17105*0.0*363243857*false*1275.4611*0.35**0.35*0.02*-0.22*0.28*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.01**231283.31*14103*0.0*295645671*false*1278.2837*0.17**0.17*0.01*0.36*0.19*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.34*0.0**248739.3*15935*0.0*315098527*false*1266.7822*0.35**0.35*0.03*-0.21*0.44*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.04*0.0**258856.68*16285*0.0*328621229*false*1269.5103*0.18**0.18*0.01*0.21*0.32*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.45*0.0**267416.23*16293*0.0*338787977*false*1266.8938*0.35**0.35*0.02*-0.03*0.39*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.28*0.0**263701.86*16320*0.0*334192013*false*1267.31*0.17**0.17*0.01*0.19*0.38*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.21*-0.01**209678.84*15505*0.0*266207406*false*1269.5959*0.35**0.35*0.03*-0.05*0.16*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.05*0.0**217238.2*15528*0.0*275947545*false*1270.2533*0.18**0.18*0.01*0.04*0.16*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.86*0.0**233433.05*15480*0.0*296414864*false*1269.8068*0.35**0.35*0.02*0.21*0.22*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.63*0.0**232553.3*15512*0.0*294687296*false*1267.1818*0.17**0.17*0.01*0.03*0.31*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.5*-0.19**178995.13*14067*0.0*223202572*false*1246.9757*0.35**0.35*0.03*-0.72*0.56*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.36*-0.31**190908.64*14629*0.0*239782764*false*1256.0079*0.18**0.18*0.01*-0.08*0.26*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.53*-0.29**201168.15*14994*0.0*252860780*false*1256.9623*0.35**0.35*0.02*-0.77*0.73*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.4*-0.26**202782.52*15303*0.0*256876447*false*1266.7583*0.17**0.17*0.01*-0.22*0.25*0.19*False
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.23*-0.06**126538.61*6967*0.0*157893915*false*1247.7924*0.35*[]*0.35*0.03*-0.1*0.16*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.23*-0.06**43096.28*6346*0.0*54017494*false*1253.4144*0.07*[]*0.07*0.03*0.04*0.16*0.05*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.13*-0.07**121008.96*6933*0.0*151148013*false*1249.0646*0.18*[]*0.18*0.01*-0.08*0.22*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.13*-0.07**49401.47*6332*0.0*61896213*false*1252.9226*0.04*[]*0.04*0.01*0.06*0.2*0.05*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.05*-0.15**120896.79*7043*0.0*151132091*false*1250.0918*0.35*[]*0.35*0.02*-0.01*0.27*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.05*-0.15**49257.88*6324*0.0*61679940*false*1252.1843*0.04*[]*0.04*0.02*0.13*0.27*0.05*True
RURAL RENTA FIJA 1, FI*R.RENTA FIJA 1, FI EST*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.14*-0.13**164961.85*13280*0.0*206231195*false*1250.1751*0.17*[]*0.17*0.01*0.26*0.26*0.19*True
RURAL RENTA FIJA 1, FI*R.RENTA FIJA 1, FI CAR*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.14*-0.13**4723.69*261*0.0*5907066*false*1250.5205*0.01*[]*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-80102841_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-80102841_da"" decimals=""2"" unitref=""pure"">0.26</iic-com-fon:volatilidadvalorliquidativo>]"*0.01*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.07*-0.34**112600.98*6412*0.0*138730852*false*1232.0572*0.35*[]*0.35*0.03*0.01*0.39*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.07*-0.34**47671.28*5660*0.0*59329690*false*1244.5585*0.07*[]*0.07*0.03*0.15*0.39*0.05*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.01*-0.35**119329.04*6455*0.0*147002653*false*1231.9101*0.18*[]*0.18*0.01*-0.03*0.32*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.01*-0.35**51744.26*6026*0.0*64300492*false*1242.6594*0.04*[]*0.04*0.01*0.12*0.32*0.05*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.23*-0.27**118719.45*6546*0.0*146289253*false*1232.2265*0.35*[]*0.35*0.02*0.79*0.54*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.23*-0.27**53499.78*6180*0.0*66405535*false*1241.2301*0.07*[]*0.07*0.02*0.93*0.55*0.05*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.04*-0.14**131340.01*6970*0.0*160565647*false*1222.5189*0.17*[]*0.17*0.01*-2.03*1.32*0.19*True
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.04*-0.14**41410.84*6057*0.0*50924496*false*1229.7381*0.03*[]*0.03*0.01*-1.89*1.32*0.05*True
