fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2012 T1*2012-01-01*2012-03-31*Medio*0.43*0.37**44147.6*1370*0.0*33429756*false*757.2271*0.35**0.35*0.02*0.08*2.68*0.38*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2011 S2*2011-07-01*2011-12-31*Medio*0.09*0.91**46806.3*1490*0.0*35414375*false*756.6156*0.71**0.71*0.05*-0.31*4.2*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.0*0.11**74714.63*2980*0.0*60919264*false*815.3592*0.72**0.72*0.05*1.75*1.81*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.06*0.09**37508.69*1223*0.0*30056427*false*801.3191*0.36**0.36*0.03*3.16*2.12*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.26*0.08**37094.44*1206*0.0*28814114*false*776.7772*0.71**0.71*0.05*0.44*2.8*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2013 T1*2013-01-01*2013-03-31*Medio*0.06*0.08**37950.04*1232*0.0*29350333*false*773.3941*0.35**0.35*0.02*0.74*3.31*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.0*0.02**468791.89*17377*0.0*398400465*false*849.845*0.75**0.75*0.05*-0.65*2.97*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.02*0.03**344935.18*13488*0.0*295073320*false*855.4457*0.38**0.38*0.03***0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.0*0.2**242828.62*9847*0.0*207363325*false*853.9493*0.72**0.72*0.05*1.75*2.28*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.0*0.2**133497.03*5674*0.0*112033836*false*839.2234*0.35**0.35*0.02*2.93*2.51*0.38*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.0*0.0**798614.17*26686*0.0*671921902*false*841.3599*0.76**0.76*0.05*0.05*3.63*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.0*0.0**793544.86*26665*0.0*667320579*false*840.9362*0.38**0.38*0.03*-2.21*4.13*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*0.01**759421.58*25856*0.0*653067849*false*859.9543*0.74**0.74*0.05*-2.01*3.77*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.0*0.02**614722.67*21961*0.0*539452794*false*877.5547*0.37**0.37*0.02*3.26*2.89*0.39*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.09*0.0**740083.45*25081*0.0*633223508*false*855.611*0.75**0.75*0.05*1.5*3.09*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.07*0.0**748362.64*25266*0.0*630851972*false*842.9763*0.38**0.38*0.03*1.72*3.23*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.16*0.0**753354.8*25377*0.0*624336128*false*828.7412*0.75**0.75*0.05*-0.68*5.41*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.1*0.0**767487.95*25875*0.0*640417739*false*834.4336*0.37**0.37*0.02*-0.82*5.63*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.01*0.0**775254.24*24767*0.0*681564484*false*879.1496*0.38**0.38*0.03*0.0*1.97*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.26*0.0**759652.11*24751*0.0*667877607*false*879.1888*0.74**0.74*0.05*0.24*2.28*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.22*0.0**752855.62*24997*0.0*660295908*false*877.0552*0.37**0.37*0.02*2.51*2.17*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.46*-0.15**735607.51*22595*0.0*606729483*false*824.8006*0.76**0.76*0.05*-3.42*3.34*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.04*-0.13**762290.76*23348*0.0*650971023*false*853.9668*0.38**0.38*0.03*-0.78*2.1*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.54*-0.1**774632.64*23772*0.0*666718896*false*860.6904*0.74**0.74*0.05*-0.72*2.76*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.35*-0.1**777535.78*24140*0.0*674095254*false*866.9636*0.37**0.37*0.02*-0.61*2.66*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.22*-0.07**603266.4*19432*0.0*509293357*false*844.2263*0.76**0.76*0.05*0.65*2.47*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.12*-0.02**663957.94*20848*0.0*556900552*false*838.7588*0.38**0.38*0.03*-0.33*2.35*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.49*-0.13**695424.18*21567*0.0*585221028*false*841.531*0.74**0.74*0.05*0.06*2.23*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.33*-0.22**716116.89*22035*0.0*602275338*false*841.0294*0.37**0.37*0.02*1.97*2.31*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.41**413657.12*14362*0.0*334327266*false*808.2232*0.75**0.75*0.05*4.16*4.77*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*-0.42**455875.94*15612*0.0*353734360*false*775.9444*0.38**0.38*0.03*-0.89*3.45*0.41*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.05*-0.29**492275.87*16593*0.0*385402231*false*782.8989*0.75**0.75*0.05*2.52*5.78*0.4*False
RURAL MIXTO 25, FI*RURAL MIXTO 25 FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.18**518142.49*17322*0.0*395688670*false*763.6677*0.37**0.37*0.02*-9.54*9.93*0.4*False
