fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.24*0.16**1924093.14*405*0.0*20450000*false*10.6286*0.27*0.0*0.27*0.05*9.89*12.36*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.0*0.24**2088588.71*397*0.0*20203000*false*9.6728*0.55*0.0*0.55*0.1*-0.98*16.24*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.15**1757460.08*471*0.0*24537000*false*13.9617*0.55*0.0*0.55*0.1*4.53*14.12*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.0*0.19**1788815.79*479*0.0*23891000*false*13.356*0.28*0.0*0.28*0.05*0.68*11.17*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.26**1817142.78*473*0.0*24107000*false*13.2663*0.55*0.0*0.55*0.1*4.72*9.31*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.0*0.25**1667418.52*460*0.0*21123000*false*12.668*0.27*0.0*0.27*0.05*1.24*11.75*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.04**1497046.57*398*0.0*20847000*false*13.9252*0.56*0.0*0.56*0.1*6.58*14.76*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.0*0.05**1563127.91*391*0.0*20423000*false*13.0653*0.28*0.0*0.28*0.05*-6.67*20.87*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*0.05**1601925.38*407*0.0*22426000*false*13.9995*0.55*0.0*0.55*0.1*-0.1*10.12*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.13*0.06**1595112.6*429*0.0*22354000*false*14.014*0.27*0.0*0.27*0.05*0.37*13.95*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.0*0.0**1184258.39*437*0.0*17429000*false*14.7175*0.28*0.0*0.28*0.05*3.12*9.73*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**1268789.66*397*0.0*18108000*false*14.2717*0.55*0.0*0.55*0.1*1.54*13.84*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.0*0.02**1383901.45*398*0.0*19451000*false*14.0551*0.27*0.0*0.27*0.05*0.93*18.05*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.16**1889854.93*1028*0.0*33542000*false*17.7482*0.55*0.0*0.55*0.1*5.47*5.47*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.0*-0.13**1729833.54*846*0.0*29108000*false*16.827*0.28*0.0*0.28*0.05*3.56*7.04*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.14**1688738.49*774*0.0*27440000*false*16.249*0.54*0.0*0.54*0.1*2.13*7.17*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.0*-0.07**1713025.03*742*0.0*27254000*false*15.9098*0.27*0.0*0.27*0.05*5.13*6.61*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*0.0**2032027.27*1427*0.0*32955000*false*16.2179*0.55*0.0*0.55*0.1*-14.6*25.16*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.0*-0.12**2147403.67*1458*0.0*40779000*false*18.9897*0.28*0.0*0.28*0.05*6.57*6.76*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.03*0.12**2015345.97*1374*0.0*35911000*false*17.819*0.55*0.0*0.55*0.1*2.2*12.48*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*-0.18**2046239.65*1292*0.0*35677000*false*17.4354*0.27*0.0*0.27*0.05*-1.76*19.85*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*0.24**1958604.16*1422*0.0*36978000*false*18.8798*0.28*0.0*0.28*0.05*0.58*15.07*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*0.48**2010025.28*1474*0.0*37731000*false*18.7715*0.54*0.0*0.54*0.1*3.07*11.97*0.32*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.12**2024690.46*1449*0.0*36873000*false*18.2118*0.27*0.0*0.27*0.05*12.29*13.28*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.24**2162117.06*1977*0.0*50178000*false*23.2078*0.55*0.0*0.55*0.1*11.15*16.07*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.12**2093670.71*1778*0.0*43717000*false*20.8804*0.28*0.0*0.28*0.05*8.15*16.81*0.33*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.24**2109063.96*1733*0.0*40718000*false*19.3062*0.55*0.0*0.55*0.1*19.42*31.96*0.3*False
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.12**2239909.75*1589*0.0*36211000*false*16.1661*0.27*0.0*0.27*0.05*-20.54*57.71*0.36*False
