fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Semester 1 2019*2019-01-01*2019-06-30*5201*N/D*ND*2 en una escala de 1 a 7*0.82*-0.01**103045.66*171*0.0*9997251*false*97.0177*0.25*0.0*0.25*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Semester 1 2019*2019-01-01*2019-06-30*5201*N/D*ND*2 en una escala de 1 a 7*0.82*-0.01**19813.49*8*0.0*1989551*false*100.4139*0.09*0.0*0.09*0.02*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Trimester 1 2019*2019-01-01*2019-03-31*5201*N/D*ND*2 en una escala de 1 a 7*0.45*0.01**10000.0*1*0.0*1001709*false*100.1709*0.02*0.0*0.02*0.0*0.54*0.44*0.07
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Trimester 1 2019*2019-01-01*2019-03-31*5201*N/D*ND*2 en una escala de 1 a 7*0.45*0.01**54875.01*120*0.0*5312617*false*96.813*0.12*0.0*0.12*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-87913182_da"" decimals=""2"" unitref=""pure"">0.54</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-87913182_da"" decimals=""2"" unitref=""pure"">0.44</iic-com-fon:volatilidadvalorliquidativo>]"*0.18
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Trimester 1 2019*2019-01-01*2019-03-31*5201*N/D*ND*2 en una escala de 1 a 7*0.45*0.01**11122.05*10*0.0*1114084*false*100.169*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-87913182_da"" decimals=""2"" unitref=""pure"">0.54</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-87913182_da"" decimals=""2"" unitref=""pure"">0.44</iic-com-fon:volatilidadvalorliquidativo>]"*0.04
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Semester 2 2020*2020-07-01*2020-12-31*5201*N/D*ND*2 en una escala de 1 a 7*0.14*-0.55**71805.66*8*0.0*7224342*false*100.6096*0.15*0.0*0.15*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Semester 2 2020*2020-07-01*2020-12-31*5201*N/D*ND*2 en una escala de 1 a 7*0.14*-0.55**212285.84*315*0.0*20569791*false*96.8967*0.25*0.0*0.25*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Semester 2 2020*2020-07-01*2020-12-31*5201*N/D*ND*2 en una escala de 1 a 7*0.14*-0.55**84357.77*7*0.0*8485590*false*100.5905*0.15*0.0*0.15*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Trimester 3 2020*2020-07-01*2020-09-30*5201*N/D*ND*2 en una escala de 1 a 7*0.16*-0.64**57301.06*6*0.0*5737621*false*100.1312*0.08*0.0*0.08*0.02*0.27*0.47*0.09
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Trimester 3 2020*2020-07-01*2020-09-30*5201*N/D*ND*2 en una escala de 1 a 7*0.16*-0.64**216309.95*334*0.0*20870520*false*96.4843*0.13*0.0*0.13*0.02*0.22*0.47*0.14
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Trimester 3 2020*2020-07-01*2020-09-30*5201*N/D*ND*2 en una escala de 1 a 7*0.16*-0.64**80062.37*6*0.0*8015211*false*100.1121*0.08*0.0*0.08*0.02*0.27*0.47*0.09
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Semester 1 2020*2020-01-01*2020-06-30*5201*N/D*ND*2 en una escala de 1 a 7*0.02*-0.55**58707.15*6*0.0*5862462*false*99.8594*0.15*0.0*0.15*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Semester 1 2020*2020-01-01*2020-06-30*5201*N/D*ND*2 en una escala de 1 a 7*0.02*-0.55**227044.34*343*0.0*21857759*false*96.2709*0.25*0.0*0.25*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Semester 1 2020*2020-01-01*2020-06-30*5201*N/D*ND*2 en una escala de 1 a 7*0.02*-0.55**80062.37*6*0.0*7993460*false*99.8404*0.15*0.0*0.15*0.03*[]*[]*[]
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE I - ADRIZA RF CP FI*87913182*Trimester 1 2020*2020-01-01*2020-03-31*5201*N/D*ND*2 en una escala de 1 a 7*0.04*-0.54**71333.2*7*0.0*7014764*false*98.338*0.07*0.0*0.07*0.01*-2.27*1.98*0.09
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE R - ADRIZA RF CP FI*87913182*Trimester 1 2020*2020-01-01*2020-03-31*5201*N/D*ND*2 en una escala de 1 a 7*0.04*-0.54**231299.8*328*0.0*21939085*false*94.8513*0.12*0.0*0.12*0.01*-2.32*1.98*0.14
ADRIZA RENTA FIJA CORTO PLAZO SOSTENIBLE, FI*CLASE C - ADRIZA RF CP FI*87913182*Trimester 1 2020*2020-01-01*2020-03-31*5201*N/D*ND*2 en una escala de 1 a 7*0.04*-0.54**76673.54*6*0.0*7538487*false*98.3193*0.07*0.0*0.07*0.01*-2.27*1.98*0.09
