fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*0.22*0.15**2494832.97*1120*0.0*18083409*false*7.2483***0.43*0.03*9.56*8.84*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*0.91*0.77**2538196.76*1141*0.0*16791852*false*6.6157***0.84*0.05*10.9*13.06*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.88*0.2**2071070.52*950*0.0*17303836*false*8.355***0.78*0.05*5.97*7.12*0.39*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.49*0.23**2133577.3*989*0.0*16822617*false*7.8847***0.43*0.03*3.28*9.49*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 S1*2010-01-01*2010-06-30*Alto*1.38*0.16**2178598.82*1007*0.0*16631931*false*7.6342***0.84*0.05*-2.67*13.67*0.46*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.79*0.11**2310011.78*1032*0.0*18119079*false*7.8437***0.42*0.02*5.76*8.59*0.45*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.18*0.86**1814891.12*842*0.0*13325267*false*7.3422***0.37*0.03*-10.59*17.23*0.41*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 S1*2011-01-01*2011-06-30*Alto*1.19*0.63**1910135.65*875*0.0*15685844*false*8.2119***0.69*0.05*-0.65*7.16*0.4*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.89*0.4**1986901.23*898*0.0*16422948*false*8.2656***0.32*0.02*-1.07*8.99*0.36*False
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP L DINAMICO F.I.*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.12*0.0**69803.36*2*0.0*832728*false*11.9296*0.04*0.0*0.04*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">-2.69</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">9.01</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">0.64</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">0.36</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-81577538_da"" decimals=""2"" unitref=""pure"">0.25</iic-com:ratiototalgastos>]"*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.19*-0.34**1372114.64*386*0.0*16930879*false*12.3393*0.43*0.0*0.43*0.01*1.37*7.44*0.61*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.19*-0.34**287030.49*3*0.0*3570731*false*12.4402*0.3*0.0*0.3*0.01*1.5*7.44*0.49*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.19*-0.34**44829.72*2*0.0*563261*false*12.5644*0.14*0.0*0.14*0.01*1.67*7.44*0.32*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.2*-0.22**1554259.13*403*0.0*18918706*false*12.1722*0.84*0.0*0.84*0.02*1.35*6.21*0.6*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.2*-0.22**287030.49*3*0.0*3517942*false*12.2563*0.6*0.0*0.6*0.02*1.48*6.21*0.48*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. C*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.2*-0.22**496483.31*1*0.0*6084682*false*12.2556*0.5*0.0*0.5*0.02*1.53*6.21*0.43*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.2*-0.22**44829.72*2*0.0*554025*false*12.3584*0.27*0.0*0.27*0.02*1.64*6.2*0.32*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.18*-0.05**1686036.93*432*0.0*20249584*false*12.0102*0.42*0.0*0.42*0.01*9.09*7.27*0.6*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.18*-0.05**414564.02*4*0.0*5007164*false*12.0781*0.3*0.0*0.3*0.01*9.23*7.27*0.47*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. C*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.18*-0.05**496483.31*1*0.0*5993230*false*12.0714*0.25*0.0*0.25*0.01*9.28*7.27*0.43*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.18*-0.05**53688.52*2*0.0*652801*false*12.159*0.14*0.0*0.14*0.01*9.4*7.27*0.31*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.9*-0.24**1053789.4*353*0.0*13749416*false*13.0476*0.86*0.0*0.86*0.03*7.42*8.85*0.62*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.9*-0.24**57647.0*1*0.0*763073*false*13.237*0.61*0.0*0.61*0.03*7.55*8.86*0.49*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.9*-0.24**128854.42*4*0.0*1736751*false*13.4784*0.28*0.0*0.28*0.02*7.73*8.86*0.33*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.47*-0.26**1017041.14*355*0.0*12353854*false*12.1469*0.43*0.0*0.43*0.01*2.02*8.89*0.62*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.47*-0.26**57647.0*1*0.0*709502*false*12.3077*0.31*0.0*0.31*0.01*2.14*8.89*0.5*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.47*-0.26**132737.24*4*0.0*1660768*false*12.5117*0.14*0.0*0.14*0.01*2.31*8.9*0.33*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.8*-0.2**1128790.78*366*0.0*13440363*false*11.9069*0.85*0.0*0.85*0.02*11.62*15.31*0.61*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.8*-0.2**172591.75*2*0.0*2079623*false*12.0494*0.6*0.0*0.6*0.02*11.76*15.3*0.48*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.8*-0.2**38404.51*2*0.0*469652*false*12.2291*0.27*0.0*0.27*0.02*11.94*15.3*0.32*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.27*-0.24**1190497.37*374*0.0*12699642*false*10.6675*0.42*0.0*0.42*0.01*-16.26*26.13*0.61*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.27*-0.24**172591.75*2*0.0*1860845*false*10.7818*0.3*0.0*0.3*0.01*-16.15*26.12*0.48*True
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.27*-0.24**44829.72*2*0.0*489761*false*10.9249*0.14*0.0*0.14*0.01*-16.02*26.11*0.32*True
