fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016 T3*2016-07-01*2016-09-30*7 en una escala de 1 a 7.*0.07*0.0**13306420.48*15717*0.0*154075866*false*11.5791*0.25*0.0*0.25*0.03*4.99*16.12*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala de 1 a 7.*0.0*0.09**13640973.9*16012*0.0*150436910*false*11.0283*0.49*0.0*0.49*0.05*-2.39*28.89*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016 T1*2016-01-01*2016-03-31*7 en una escala de 1 a 7.*0.0*0.18**14087669.12*16448*0.0*159174077*false*11.2988*0.25*0.0*0.25*0.02*-8.0*27.11*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**15182853.13*19090*0.0*209225476*false*13.7804*0.5**0.5*0.05*-2.5*8.49*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7.*0.01*0.0**13900559.25*17458*0.0*196458604*false*14.1331*0.25*0.0*0.25*0.03*4.47*10.36*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7.*0.0*0.0**13026371.16*16509*0.0*176232530*false*13.5289*0.49*0.0*0.49*0.05*-0.08*12.19*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala de 1 a 7.*0.0*0.0**12772097.59*15596*0.0*172938096*false*13.5403*0.24*0.0*0.24*0.02*6.58*9.84*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*0.0**15208528.21*19426*0.0*207412224*false*13.6379*0.25**0.25*0.03*0.1*10.97*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.0**15610592.38*19940*0.0*212675667*false*13.6238*0.49**0.49*0.05*3.01*12.34*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*0.0**16021170.46*20248*0.0*211893170*false*13.2258*0.24**0.24*0.03*-4.02*15.11*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*0.0**17871826.53*14822*0.0*275540980*false*15.4176*0.5**0.5*0.05*4.9*12.4*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.0*0.0**15843461.7*15452*0.0*232852228*false*14.6971*0.25**0.25*0.03*2.83*14.32*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*0.0**14723886.57*16754*0.0*210449302*false*14.2931*0.49**0.49*0.05*5.9*12.29*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*0.0**14493689.11*18198*0.0*195618426*false*13.4968*0.24**0.24*0.02*12.05*12.98*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.0**21969027.68*14194*0.0*325269560*false*14.8058*0.5**0.5*0.05*11.09*21.59*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*0.0**21886504.13*14751*0.0*291708952*false*13.3283*0.25**0.25*0.03*-1.01*19.97*0.28*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.0**21186365.83*15182*0.0*285260356*false*13.4643*0.49**0.49*0.05*17.37*33.09*0.27*False
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*0.0**20530988.17*14614*0.0*235535196*false*11.4722*0.25**0.25*0.02*-25.59*47.5*0.27*False
