fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2014 T1*2014-01-01*2014-03-31*Medio*0.31*0.0**63369.79*1*0.0*641822*false*10.1282*0.05*[]*0.05*0.01*-1.36*4.5*0.3*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2014 T1*2014-01-01*2014-03-31*Medio*0.31*0.0**2162870.19*7*0.0*21856997*false*10.1056*0.12*[]*0.12*0.02*-0.9*5.8*0.38*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2014 T1*2014-01-01*2014-03-31*Medio*0.31*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12014_V-86837531_da"" decimals=""2"" unitref=""pure"">-1.12</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12014_V-86837531_da"" decimals=""2"" unitref=""pure"">-1.36</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12014_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.90</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12014_V-86837531_da"" decimals=""2"" unitref=""pure"">0.56</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12014_V-86837531_da"" decimals=""2"" unitref=""pure"">0.30</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12014_V-86837531_da"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2015 T3*2015-07-01*2015-09-30*Medio*0.25*0.0**76393.3*80*0.0*789649*false*10.3366*0.3*-0.12*0.18*0.02*-1.81*6.83*0.52*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2015 T3*2015-07-01*2015-09-30*Medio*0.25*0.0**110511.61*2*0.0*1155633*false*10.4571*0.18*-0.09*0.09*0.02*-1.72*6.9*0.4*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2015 T3*2015-07-01*2015-09-30*Medio*0.25*0.0**2682123.41*32*0.0*28107202*false*10.4795*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.12</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.09</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*-1.75*7.29*0.35*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2015 T3*2015-07-01*2015-09-30*Medio*0.25*0.0**80283.49*1*0.0*850213*false*10.5901*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.12</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.09</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*-1.63*7.29*0.22*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2015 S1*2015-01-01*2015-06-30*Medio*0.48*0.0**81994.05*80*0.0*863123*false*10.5267*0.62*0.15*0.77*0.04*-0.31*4.9*0.58*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2015 S1*2015-01-01*2015-06-30*Medio*0.48*0.0**110511.61*2*0.0*1175844*false*10.64*0.37*0.17*0.54*0.04*-0.22*4.91*0.45*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2015 S1*2015-01-01*2015-06-30*Medio*0.48*0.0**2682123.41*32*0.0*28609220*false*10.6666*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.17</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*-0.17*5.19*0.39*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2015 S1*2015-01-01*2015-06-30*Medio*0.48*0.0**172283.49*1*0.0*1854753*false*10.7657*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.17</iic-com:comisiongestioncobradaresultados>]"*0.0*0.04*-0.04*5.19*0.26*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2015 T1*2015-01-01*2015-03-31*Medio*0.19*0.0**104542.02*81*0.0*1103864*false*10.559*0.31*0.16*0.47*0.02*3.82*4.66*0.59*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2015 T1*2015-01-01*2015-03-31*Medio*0.19*0.0**113830.61*2*0.0*1213786*false*10.6631*0.18*0.18*0.36*0.02*3.94*4.66*0.46*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2015 T1*2015-01-01*2015-03-31*Medio*0.19*0.0**2820843.17*33*0.0*30139237*false*10.6845*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.16</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*4.19*4.85*0.4*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2015 T1*2015-01-01*2015-03-31*Medio*0.19*0.0**126569.97*1*0.0*1363195*false*10.7703*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.16</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-86837531_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*4.32*4.85*0.28*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2014 S2*2014-07-01*2014-12-31*Medio*0.4*0.0**113830.61*2*0.0*1167720*false*10.2584*0.38*[]*0.38*0.04*1.74*5.97*0.48*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2014 S2*2014-07-01*2014-12-31*Medio*0.4*0.0**2837273.87*35*0.0*29095546*false*10.2548*0.25*[]*0.25*0.04*1.8*5.97*0.42*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2014 S2*2014-07-01*2014-12-31*Medio*0.4*0.0**298045.66*1*0.0*3077135*false*10.3244*0.0*[]*0.0*0.04*1.93*5.97*0.29*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2016 S2*2016-07-01*2016-12-31*Medio*0.91*0.0**65553.81*76*0.0*671482*false*10.2432*0.63*0.0*0.63*0.04*0.37*3.23*0.54*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2016 S2*2016-07-01*2016-12-31*Medio*0.91*0.0**58608.35*1*0.0*611227*false*10.429*0.38*0.0*0.38*0.04*0.5*3.22*0.41*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2016 S2*2016-07-01*2016-12-31*Medio*0.91*0.0**2681998.1*31*0.0*28145596*false*10.4943*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*0.56*3.23*0.35*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2016 T3*2016-07-01*2016-09-30*Medio*0.38*0.0**70959.09*77*0.0*724147*false*10.2051*0.31*0.0*0.31*0.02*2.81*4.23*0.49*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2016 T3*2016-07-01*2016-09-30*Medio*0.38*0.0**58608.35*1*0.0*608190*false*10.3772*0.19*0.0*0.19*0.02*2.94*4.23*0.37*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2016 T3*2016-07-01*2016-09-30*Medio*0.38*0.0**2681998.1*31*0.0*27988161*false*10.4356*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*3.01*4.23*0.3*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2016 S1*2016-01-01*2016-06-30*Medio*0.89*0.0**70959.09*77*0.0*704326*false*9.9258*0.62*0.0*0.62*0.04*-1.23*5.31*0.51*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2016 S1*2016-01-01*2016-06-30*Medio*0.89*0.0**60050.79*1*0.0*605340*false*10.0805*0.38*0.0*0.38*0.04*-1.11*5.31*0.39*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2016 S1*2016-01-01*2016-06-30*Medio*0.89*0.0**2681998.1*31*0.0*27170810*false*10.1308*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*-1.05*5.31*0.32*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2016 S1*2016-01-01*2016-06-30*Medio*0.89*0.0**94240.96*1*0.0*968442*false*10.2762*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.04*-0.92*5.31*0.2*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2016 T1*2016-01-01*2016-03-31*Medio*0.4*0.0**88139.65*78*0.0*885750*false*10.0494*0.31*0.0*0.31*0.02*-4.4*6.58*0.53*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2016 T1*2016-01-01*2016-03-31*Medio*0.4*0.0**60050.79*1*0.0*612115*false*10.1933*0.19*0.0*0.19*0.02*-4.28*6.57*0.41*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2016 T1*2016-01-01*2016-03-31*Medio*0.4*0.0**2682497.04*32*0.0*27462959*false*10.2378*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*-4.22*6.58*0.34*True
OMEGA GLOBAL FUND, FI*CLASE IV OMEGA GLOBAL FUND FI.*2016 T1*2016-01-01*2016-03-31*Medio*0.4*0.0**94240.96*1*0.0*977457*false*10.3719*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12016_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*-4.1*6.56*0.22*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2017 S2*2017-07-01*2017-12-31*Medio*0.0*0.0**106197.49*76*0.0*1185654*false*11.1646*0.63*0.18*0.81*0.04*1.88*2.14*0.52*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2017 S2*2017-07-01*2017-12-31*Medio*0.0*0.0**139484.98*2*0.0*1592973*false*11.4204*0.38*0.2*0.58*0.04*1.99*2.14*0.39*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017 S2*2017-07-01*2017-12-31*Medio*0.0*0.0**1502114.95*32*0.0*17365218*false*11.5605*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.20</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*2.17*2.23*0.33*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2017 T3*2017-07-01*2017-09-30*Medio*0.14*0.0**74342.74*75*0.0*814715*false*10.9589*0.31*0.09*0.4*0.02*1.75*2.19*0.5*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2017 T3*2017-07-01*2017-09-30*Medio*0.14*0.0**109534.48*2*0.0*1226482*false*11.1972*0.19*0.09*0.28*0.02*1.87*2.21*0.38*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017 T3*2017-07-01*2017-09-30*Medio*0.14*0.0**2677230.5*31*0.0*30292775*false*11.315*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.09</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.09</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*2.03*2.32*0.32*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2017 S1*2017-01-01*2017-06-30*Medio*0.69*0.0**65175.29*74*0.0*701993*false*10.7708*0.62*0.13*0.75*0.04*2.22*2.65*0.52*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2017 S1*2017-01-01*2017-06-30*Medio*0.69*0.0**110429.07*2*0.0*1213809*false*10.9918*0.37*0.17*0.54*0.04*2.37*2.69*0.39*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017 S1*2017-01-01*2017-06-30*Medio*0.69*0.0**2677230.5*31*0.0*29690057*false*11.0898*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.17</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*2.53*2.8*0.33*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2017 T1*2017-01-01*2017-03-31*Medio*0.24*0.0**65157.39*75*0.0*686527*false*10.5364*0.31*0.02*0.33*0.02*2.86*2.97*0.54*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2017 T1*2017-01-01*2017-03-31*Medio*0.24*0.0**55815.24*1*0.0*599322*false*10.7376*0.19*0.05*0.24*0.02*2.96*2.97*0.41*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017 T1*2017-01-01*2017-03-31*Medio*0.24*0.0**2677210.39*31*0.0*28957669*false*10.8164*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-86837531_da"" decimals=""2"" unitref=""pure"">0.05</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*3.07*3.03*0.35*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018 S2*2018-07-01*2018-12-31*Medio*0.54*0.0**562282.77*119*0.0*6077484*false*10.8086*0.63*-0.05*0.58*0.04*-5.53*4.51*0.54*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018 S2*2018-07-01*2018-12-31*Medio*0.54*0.0**623934.85*7*0.0*6935058*false*11.115*0.38*-0.07*0.31*0.04*-5.39*4.48*0.41*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018 S2*2018-07-01*2018-12-31*Medio*0.54*0.0**2824874.94*34*0.0*31881426*false*11.286*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.05</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-86837531_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*-5.43*4.56*0.35*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018 T3*2018-07-01*2018-09-30*Medio*0.17*0.0**556083.41*118*0.0*6362164*false*11.441*0.31*0.03*0.34*0.02*0.49*2.25*0.57*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018 T3*2018-07-01*2018-09-30*Medio*0.17*0.0**624471.68*7*0.0*7336331*false*11.7481*0.19*0.04*0.23*0.02*0.61*2.23*0.45*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018 T3*2018-07-01*2018-09-30*Medio*0.17*0.0**2537303.88*34*0.0*30279227*false*11.9336*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-86837531_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-86837531_da"" decimals=""2"" unitref=""pure"">0.04</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*0.71*2.31*0.39*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018 S1*2018-01-01*2018-06-30*Medio*0.04*0.0**528939.85*116*0.0*6022055*false*11.3851*0.62*0.1*0.72*0.04*0.88*2.27*0.54*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018 S1*2018-01-01*2018-06-30*Medio*0.04*0.0**572962.48*6*0.0*6690123*false*11.6764*0.37*0.12*0.49*0.04*1.0*2.26*0.41*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018 S1*2018-01-01*2018-06-30*Medio*0.04*0.0**2479413.33*34*0.0*29378339*false*11.8489*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-86837531_da"" decimals=""2"" unitref=""pure"">0.10</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-86837531_da"" decimals=""2"" unitref=""pure"">0.12</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*1.12*2.32*0.35*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018 T1*2018-01-01*2018-03-31*Medio*0.0*0.0**190419.93*80*0.0*2148993*false*11.2855*0.31*0.06*0.37*0.02*1.08*3.44*0.47*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018 T1*2018-01-01*2018-03-31*Medio*0.0*0.0**154687.81*3*0.0*1788242*false*11.5603*0.18*0.06*0.24*0.02*1.23*3.43*0.35*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018 T1*2018-01-01*2018-03-31*Medio*0.0*0.0**1754425.02*32*0.0*20557259*false*11.7174*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-86837531_da"" decimals=""2"" unitref=""pure"">0.06</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-86837531_da"" decimals=""2"" unitref=""pure"">0.06</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*1.36*3.6*0.29*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2019 T3*2019-07-01*2019-09-30*Medio*0.2*-0.25**216403.02*88*0.0*2403187*false*11.1051*0.32*0.0*0.32*0.02*0.4*2.76*0.65*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2019 T3*2019-07-01*2019-09-30*Medio*0.2*-0.25**1078378.55*11*0.0*12358600*false*11.4604*0.19*0.02*0.21*0.02*0.5*2.71*0.52*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2019 T3*2019-07-01*2019-09-30*Medio*0.2*-0.25**3236701.47*32*0.0*37742594*false*11.6608*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-86837531_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*0.59*2.84*0.46*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2019 S1*2019-01-01*2019-06-30*Medio*0.13*-0.08**241562.82*94*0.0*2671957*false*11.0611*0.62*0.0*0.62*0.04*0.94*1.88*0.66*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2019 S1*2019-01-01*2019-06-30*Medio*0.13*-0.08**1008155.33*10*0.0*11495970*false*11.403*0.37*0.0*0.37*0.04*1.07*1.88*0.53*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2019 S1*2019-01-01*2019-06-30*Medio*0.13*-0.08**3259468.76*33*0.0*37786004*false*11.5927*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*1.13*1.88*0.47*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2019 T1*2019-01-01*2019-03-31*Medio*0.08*0.0**438194.19*113*0.0*4801754*false*10.9581*0.31*0.0*0.31*0.02*1.38*2.16*0.6*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2019 T1*2019-01-01*2019-03-31*Medio*0.08*0.0**934488.28*9*0.0*10543492*false*11.2826*0.18*0.0*0.18*0.02*1.51*2.16*0.48*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2019 T1*2019-01-01*2019-03-31*Medio*0.08*0.0**3077010.75*33*0.0*35272399*false*11.4632*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*1.57*2.16*0.42*True
