fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.0*0.03**9776164.93*6383*0.0*188336000*false*19.2648*0.27*0.0*0.27*0.05*-8.32*30.47*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.17**8158591.14*5724*0.0*190195000*false*23.3122*0.56*0.0*0.56*0.1*-2.59*14.07*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.2**9492178.62*6504*0.0*227172000*false*23.9326*0.28*0.0*0.28*0.05*-0.42*11.83*0.34*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.14**9268911.97*6325*0.0*222760000*false*24.0331*0.54*0.0*0.54*0.1*0.9*13.56*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.08**8929027.8*5997*0.0*212672000*false*23.818*0.27*0.0*0.27*0.05*12.09*11.24*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.12**7250614.23*5471*0.0*147663000*false*20.3655*0.56*0.0*0.56*0.1*-8.29*15.77*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*-0.24**7553838.14*5613*0.0*167743000*false*22.2063*0.28*0.0*0.28*0.05*-2.12*10.4*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.21**7929460.28*5721*0.0*179907000*false*22.6884*0.55*0.0*0.55*0.1*1.61*13.3*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.22**8381836.63*5986*0.0*187163000*false*22.3296*0.27*0.0*0.27*0.05*-4.22*14.39*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.24**5450682.76*4573*0.0*127682000*false*23.4249*0.55*0.0*0.55*0.1*4.25*13.07*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.0*-0.24**5985709.91*4899*0.0*134496000*false*22.4696*0.28*0.0*0.28*0.05*0.68*13.22*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.12**6272006.0*5059*0.0*139983000*false*22.3187*0.55*0.0*0.55*0.1*0.97*11.25*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*0.0**6665597.45*5259*0.0*147331000*false*22.1032*0.27*0.0*0.27*0.05*8.53*12.29*0.32*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.12**5189343.28*4516*0.0*86726000*false*16.7124*0.28*0.0*0.28*0.05*-6.88*21.31*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.04*-0.24**5285545.17*4565*0.0*94862000*false*17.9474*0.55*0.0*0.55*0.1*7.66*32.88*0.33*False
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.17*-0.24**5404934.02*4538*0.0*90107000*false*16.6712*0.27*0.0*0.27*0.05*-28.83*50.07*0.33*False
