fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.08*-0.04**4126143.46*18786*0.0*441841990*false*107.0835*0.23**0.23*0.01*0.02*0.33*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*-0.02**4397023.41*19425*0.0*470774981*false*107.0667*0.45**0.45*0.02*-0.67*0.72*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.01**5430862.66*23524*0.0*585409294*false*107.7931*0.22**0.22*0.01*0.2*0.23*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIï¿½N CORTO PLAZO*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.28*-0.05**3476768.43*15500*0.0*371130394*false*106.7458*0.45**0.45*0.03*-0.18*0.26*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.11*0.0**3515470.04*16162*0.0*375954562*false*106.9429*0.23**0.23*0.01*-0.02*0.14*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.31*0.0**3639060.55*16601*0.0*389247555*false*106.9637*0.45**0.45*0.02*-0.09*0.22*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.0*0.0**3775481.79*17357*0.0*404203328*false*107.0601*0.22**0.22*0.01*-0.03*0.18*0.24*False
SANTANDER CONFIANZA, FI*Santander Inversiï¿½n Corto Plazo, F.I.*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.2*-0.28**15259320.57*56916*0.0*1621100299*false*106.2367*0.31**0.31*0.03***0.13*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.06*-0.27**3862173.25*16937*0.0*410714303*false*106.3428*0.23**0.23*0.01*-0.08*0.12*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.61*-0.27**3938924.28*17509*0.0*419209184*false*106.4273*0.45**0.45*0.02*-0.07*0.17*0.24*False
SANTANDER CONFIANZA, FI*SANTANDER INVERSIÓN CORTO PLAZO*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.36*-0.27**4068469.59*18217*0.0*433289823*false*106.4995*0.22**0.22*0.01*-0.23*0.21*0.24*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.0*-0.3**15014370.7*53280*0.0*1582434089*false*105.3946*0.06*0.0*0.06*0.01*-0.03*0.39*0.08*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2018 S1*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.0*-0.35**15668579.8*55281*0.0*1651935970*false*105.4298*0.12*0.0*0.12*0.02*-0.62*1.17*0.08*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.0*-0.31**15237639.35*54708*0.0*1616560176*false*106.0899*0.06**0.06*0.01*-0.14*0.15*0.08*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.13*-0.37**18020900.84*57745*0.0*1898871907*false*105.3705*0.11*0.0*0.11*0.01*-0.04*0.11*0.12*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.16*-0.35**17732572.5*57836*0.0*1869325359*false*105.4176*0.3*0.0*0.3*0.02*-0.02*0.1*0.17*False
SANTANDER CONFIANZA, FI*Santander Inversión Corto Plazo, F.I.*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.06*-0.36**18115762.81*58937*0.0*1910063229*false*105.4365*0.15*0.0*0.15*0.01*0.38*0.24*0.17*False
SANTANDER CONFIANZA, FI*Santander Inversiï¿½n Corto Plazo, F.I.*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.0*-0.3**15020723.89*52924*0.0*1577802396*false*105.0417*0.13*0.0*0.13*0.03*-0.33*0.43*0.08*False
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A1*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.84*-0.5**22293621.07*71230*0.0*2331883771*false*104.5987*0.25*0.0*0.25*0.03*1.65*1.75*0.14*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A2*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.84*-0.5**1636792.34*4420*0.0*171205977*false*104.5985*0.25*0.0*0.25*0.03*1.66*1.75*0.15*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A1*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.27*-0.5**23913313.07*73612*0.0*2460581587*false*102.8959*0.13*0.0*0.13*0.01*1.07*1.73*0.14*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A2*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.27*-0.5**1789167.33*4687*0.0*184097296*false*102.8955*0.13*0.0*0.13*0.01*1.07*1.73*0.14*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A1*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*1.18*-0.52**25126907.14*75193*0.0*2558034811*false*101.8046*0.24*0.0*0.24*0.02*1.65*1.12*0.14*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A2*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*1.18*-0.52**1893059.0*4833*0.0*192721424*false*101.8042*0.19*0.0*0.19*0.02*1.65*1.12*0.14*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A1*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.8*-0.53**25985172.95*76569*0.0*2602529923*false*100.1544*0.11*0.0*0.11*0.01*[]*[]*0.13*True
SANTANDER CONFIANZA, FI*Santander Confianza, F.I. - Clase A2*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.8*-0.53**2004579.03*4963*0.0*200767051*false*100.1542*0.07*0.0*0.07*0.01*[]*[]*0.08*True
