fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MARAL MACRO, FI*MARAL MACRO FI*2018 T3*2018-07-01*2018-09-30*4 en una escala de 1 a 7*0.0*0.0**1135249.59*375*0.0*11916256*false*10.4966*0.34*0.0*0.34*0.03*-0.52*2.72*0.38*False
MARAL MACRO, FI*MARAL MACRO FI*2018 S1*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.0*0.0**1509142.47*495*0.0*15924326*false*10.5519*0.67*0.0*0.67*0.05***0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2018 T1*2018-01-01*2018-03-31*4 en una escala de 1 a 7*0.0*0.0**2009361.65*748*0.0*20886059*false*10.3944*0.33*0.0*0.33*0.02*-0.98*3.65*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2019 S2*2019-07-01*2019-12-31*4 en una escala de 1 a 7*1.01*0.0**1076680.28*207*0.0*11482431*false*10.6647*0.68*0.0*0.68*0.05*0.31*1.79*0.38*False
MARAL MACRO, FI*MARAL MACRO FI*2019 T3*2019-07-01*2019-09-30*4 en una escala de 1 a 7*0.41*0.0**1099913.38*231*0.0*11694112*false*10.6318*0.34*0.0*0.34*0.03*0.79*2.08*0.38*False
MARAL MACRO, FI*MARAL MACRO FI*2019 S1*2019-01-01*2019-06-30*4 en una escala de 1 a 7*1.3*0.0**1120446.2*252*0.0*11819463*false*10.5489*0.67*0.0*0.67*0.05*0.42*2.5*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2019 T1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.61*0.0**1092350.99*267*0.0*11474994*false*10.5049*0.33*0.0*0.33*0.02*1.31*2.14*0.37*False
MARAL MACRO, FI*MARAL MACRO FI*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.18*0.0**804712.88*145*0.0*8642522*false*10.7399*0.68*-0.17*0.51*0.05*-1.11*3.78*0.41*False
MARAL MACRO, FI*MARAL MACRO FI*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.17*0.0**781322.18*151*0.0*8485372*false*10.8603*0.34*-0.09*0.25*0.03*-0.97*3.89*0.42*False
MARAL MACRO, FI*MARAL MACRO FI*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.77*0.0**773244.8*158*0.0*8479608*false*10.9663*0.67*0.16*0.83*0.05*5.07*6.14*0.41*False
MARAL MACRO, FI*MARAL MACRO FI*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.12*0.0**762904.81*165*0.0*7962210*false*10.4367*0.34*0.0*0.34*0.02*-2.14*9.47*0.38*False
