fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2016 S1*2016-01-01*2016-06-30*4 - Medio*0.08*0.01**7959710.83*1161*0.0*47121536*false*5.92*0.44*0.0*0.44*0.04*-1.1*10.87*0.24*False
CAIXABANK INTERES 4, FI*FONCAIXA VALOR 90/75 EUROSTOXX, FI*2016 T1*2016-01-01*2016-03-31*4 - Medio*0.0*0.01**8161571.41*1185*0.0*48853649*false*5.9858*0.22*0.0*0.22*0.02*-4.85*10.3*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2017 S2*2017-07-01*2017-12-31*4 - Medio*0.0*0.0**6636821.63*979*0.0*42139471*false*6.3493*0.44*0.0*0.44*0.04*-2.29*5.36*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2017 T3*2017-07-01*2017-09-30*4 - Medio*0.0*0.0**6817880.91*1014*0.0*44301584*false*6.4979*0.22*0.0*0.22*0.02*2.05*6.25*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2017 S1*2017-01-01*2017-06-30*4 - Medio*0.0*0.0**6993535.13*1047*0.0*44529608*false*6.3673*0.43*0.0*0.43*0.04*-0.46*7.35*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2017 T1*2017-01-01*2017-03-31*4 - Medio*0.0*0.0**7300066.39*1092*0.0*46697619*false*6.3969*0.22*0.0*0.22*0.02*2.23*5.14*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2018 S2*2018-07-01*2018-12-31*4 - Medio*0.0*0.0**5606388.83*840*0.0*31859949*false*5.6828*0.4*0.0*0.4*0.04*-8.36*9.46*0.2*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2018 T3*2018-07-01*2018-09-30*4 - Medio*0.0*0.0**5791526.48*858*0.0*35913721*false*6.2011*0.22*0.0*0.22*0.02*-0.5*7.47*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2018 S1*2018-01-01*2018-06-30*4 - Medio*0.0*0.0**5964213.36*891*0.0*37169277*false*6.2321*0.43*0.0*0.43*0.04*1.57*8.19*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2018 T1*2018-01-01*2018-03-31*4 - Medio*0.0*0.0**6218411.62*938*0.0*38153390*false*6.1356*0.22*0.0*0.22*0.02*-3.37*8.74*0.24*False
CAIXABANK INTERES 4, FI*CAIXABANK INTERES 4, FI*2019 S2*2019-07-01*2019-12-31*1 - Muy bajo*0.0*-1.38**27384595.68*8554*0.0*172151164*false*6.2864*0.1*0.0*0.1*0.02*-0.16*0.2*0.16*False
CAIXABANK INTERES 4, FI*CAIXABANK INTERES 4, FI*2019 T3*2019-07-01*2019-09-30*1 - Muy bajo*0.0*-2.01**2082898.61*382*0.0*13115277*false*6.2966*0.01*0.0*0.01*0.0***0.03*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2019 S1*2019-01-01*2019-06-30*4 - Medio*0.0*-1.35**2704430.76*480*0.0*17051086*false*6.3049*0.27*0.0*0.27*0.03*3.08*3.01*0.13*False
CAIXABANK INTERES 4, FI*CAIXABANK VALOR 90/75 EUROSTOXX, FI*2019 T1*2019-01-01*2019-03-31*4 - Medio*0.0*0.0**5529769.85*814*0.0*33823019*false*6.1165*0.17*0.0*0.17*0.02*7.63*9.4*0.2*False
CAIXABANK INTERES 4, FI*CAIXABANK INTERES 4, FI*2020 S2*2020-07-01*2020-12-31*2 - Bajo*0.0*-0.42**26385962.9*8075*0.0*166040469*false*6.2928*0.13*0.0*0.13*0.02*0.2*0.16*0.08*False
CAIXABANK INTERES 4, FI*CAIXABANK INTERES 4, FI*2020 T3*2020-07-01*2020-09-30*2 - Bajo*0.0*-0.46**28785478.72*8774*0.0*180777605*false*6.2802*0.06*0.0*0.06*0.01*0.57*0.26*0.08*False
CAIXABANK INTERES 4, FI*CAIXABANK INTERES 4, FI*2020 S1*2020-01-01*2020-06-30*1 - Muy bajo*0.27*-0.45**24774727.83*7324*0.0*154708435*false*6.2446*0.12*0.0*0.12*0.02*1.0*1.05*0.08*False
CAIXABANK INTERES 4, FI*CAIXABANK INTERES 4, FI*2020 T1*2020-01-01*2020-03-31*1 - Muy bajo*0.19*-0.45**25175735.81*7674*0.0*155649694*false*6.1825*0.06*0.0*0.06*0.01*-1.65*2.02*0.08*False
