ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Trimester 3 2019*2019-07-01*2019-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.19*0.0**2394074.87*507*0.0*27953223*false*11.676*0.34*0.0*0.34*0.02*-0.47*15.76*0.38
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Semester 1 2019*2019-01-01*2019-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.25*0.0**662162.91*12*0.0*7804774*false*11.7868*0.42*0.0*0.42*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Semester 1 2019*2019-01-01*2019-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.25*0.0**2485981.34*545*0.0*29164826*false*11.7317*0.66*0.0*0.66*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Trimester 1 2019*2019-01-01*2019-03-31*4634*N/D*ND*7 en una escala de 1 a 7*0.03*0.0**707161.17*13*0.0*8418993*false*11.9053*0.21*0.0*0.21*0.02*8.38*14.28*0.24
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Trimester 1 2019*2019-01-01*2019-03-31*4634*N/D*ND*7 en una escala de 1 a 7*0.03*0.0**2551829.3*586*0.0*30274318*false*11.8638*0.33*0.0*0.33*0.02*8.25*14.28*0.37
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Semester 2 2020*2020-07-01*2020-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.32*-0.07**465798.4*8*0.0*5197134*false*11.1575*0.43*0.0*0.43*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Semester 2 2020*2020-07-01*2020-12-31*4634*N/D*ND*7 en una escala de 1 a 7*0.32*-0.07**1754473.55*294*0.0*19338904*false*11.0226*0.68*0.0*0.68*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Trimester 3 2020*2020-07-01*2020-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.12*-0.04**465798.4*8*0.0*4273536*false*9.1746*0.21*0.0*0.21*0.02*-2.68*18.27*0.27
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Trimester 3 2020*2020-07-01*2020-09-30*4634*N/D*ND*7 en una escala de 1 a 7*0.12*-0.04**1795366.14*312*0.0*16293133*false*9.0751*0.34*0.0*0.34*0.02*-2.8*18.27*0.37
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Semester 1 2020*2020-01-01*2020-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.47*-0.21**512698.08*9*0.0*4833180*false*9.427*0.42*0.0*0.42*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Semester 1 2020*2020-01-01*2020-06-30*4634*N/D*ND*7 en una escala de 1 a 7*0.47*-0.21**1903207.34*348*0.0*17768978*false*9.3363*0.67*0.0*0.67*0.04*[]*[]*[]
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*85235620*Trimester 1 2020*2020-01-01*2020-03-31*4634*N/D*ND*7 en una escala de 1 a 7*0.4*0.42**356490.48*9*0.0*2850922*false*7.9972*0.21*0.0*0.21*0.02*-36.31*65.13*0.25
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*85235620*Trimester 1 2020*2020-01-01*2020-03-31*4634*N/D*ND*7 en una escala de 1 a 7*0.4*0.42**2168361.74*394*0.0*17195538*false*7.9302*0.33*0.0*0.33*0.02*-36.39*65.13*0.37
