fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2014*2014-07-01*2014-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.07*0.02***0.0**false**0.23**0.23*0.0*0.06*2.05*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2014*2014-01-01*2014-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.15***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2014*2014-01-01*2014-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.13***0.0**false**0.22**0.22*0.0*1.07*2.42*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2013*2013-07-01*2013-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.16*0.06***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2015*2015-07-01*2015-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.02***0.0**false**0.23*0.0*0.23*0.0*-1.45*6.12*0.33
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2015*2015-01-01*2015-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.02***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2015*2015-01-01*2015-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.01***0.0**false**0.22**0.22*0.0*3.65*3.05*0.28
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2014*2014-07-01*2014-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*0.02***0.0**false**0.45**0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2016*2016-07-01*2016-12-31*737*atencionalcliente@bancoalcala.com*NA*3 en una escala del 1 al 7*0.19*-1.18***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2016*2016-07-01*2016-09-30*737*atencionalcliente@bancoalcala.com*NA*3 en una escala del 1 al 7*0.15*-0.33***0.0**false**0.23*0.0*0.23*0.0*0.4*1.72*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2016*2016-01-01*2016-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala del 1 al 7*0.48*-0.11***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2016*2016-01-01*2016-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala del 1 al 7*0.04*-0.04***0.0**false**0.22*0.0*0.22*0.0*-1.69*2.79*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2017*2017-07-01*2017-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala del 1 al 7*0.08*-5.79***0.0**false**0.23*0.0*0.23*0.0*-0.34*1.43*0.27
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2017*2017-01-01*2017-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala del 1 al 7*0.29*-3.04***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2017*2017-01-01*2017-03-31*737*atencionalcliente@bancoalcala.com*NA*3 en una escala del 1 al 7*0.08*-2.72***0.0**false**0.23*0.0*0.23*0.0*0.87*1.35*0.26
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2016*2016-07-01*2016-12-31*737*atencionalcliente@bancoalcala.com*NA*3 en una escala del 1 al 7*0.19*-1.18***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 3 2018*2018-07-01*2018-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.03*-9.38***0.0**false**0.23*0.0*0.23*0.0*-0.72*1.46*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2018*2018-01-01*2018-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*-6.79***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2018*2018-01-01*2018-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.16*-6.05***0.0**false**0.22*0.0*0.22*0.0*-0.18*2.3*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 2 2017*2017-07-01*2017-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala del 1 al 7*0.21*-6.08***0.0**false**0.46*0.0*0.46*0.01***
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*81545493*Semester 2 2019*2019-07-01*2019-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.21*-4.79***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*81545493*Trimester 3 2019*2019-07-01*2019-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.05*-4.19***0.0**false**0.23*0.0*0.23*0.0*0.39*2.25*0.3
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Semester 1 2019*2019-01-01*2019-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*-5.77***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*81545493*Trimester 1 2019*2019-01-01*2019-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.03*-8.51***0.0**false**0.22*0.0*0.22*0.0*1.43*1.21*0.26
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*81545493*Semester 2 2020*2020-07-01*2020-12-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.2*-3.34***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*81545493*Trimester 3 2020*2020-07-01*2020-09-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.04*-2.16***0.0**false**0.23*0.0*0.23*0.0*0.52*1.77*0.31
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*81545493*Semester 1 2020*2020-01-01*2020-06-30*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.02*-1.26***0.0**false**0.45*0.0*0.45*0.01***
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*81545493*Trimester 1 2020*2020-01-01*2020-03-31*737*gesalcala@bancoalcala.com*NA*3 en una escala de 1 a 7*0.0*-0.99***0.0**false**0.23*0.0*0.23*0.0*-6.69*693.24*0.28
