fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2010*2010-07-01*2010-12-31*3603*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*1.5*0.7**280533.77*19147*0.0*393337000*false*1402.1017***0.38*0.0*-0.32*0.54*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2012*2012-07-01*2012-09-30*3603*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.03*0.39**186565.29*12743*0.0*269830000*false*1446.3019*0.19*0.0*0.19*0.0*0.79*1.43*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2012*2012-01-01*2012-06-30*3603*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.89*0.37**198439.56*13285*0.0*284772000*false*1435.0584*0.37*0.0*0.37*0.0*-0.25*1.42*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2012*2012-01-01*2012-03-31*3603*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.73*0.4**207153.39*13998*0.0*298004000*false*1438.5685*0.19*0.0*0.19*0.0*0.87*0.35*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2011*2011-07-01*2011-12-31*3603*bbvafondos@grupobbva.com*No Disponible*1 en una escala del 1 al 7*2.96*1.29**207744.02*14585*0.0*296266000*false*1426.11*0.38*0.0*0.38*0.0*0.59*0.93*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2013*2013-07-01*2013-12-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.52*0.31**245475.39*14600*0.0*360751000*false*1469.5998*0.38*0.0*0.38*0.0*0.02*0.15*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2013*2013-07-01*2013-09-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.38*0.3**211753.5*12957*0.0*311129000*false*1469.2958*0.19*0.0*0.19*0.0*0.22*0.25*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2013*2013-01-01*2013-06-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.84*0.28**187661.04*12152*0.0*275123000*false*1466.0623*0.37*0.0*0.37*0.0*0.04*0.33*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2013*2013-01-01*2013-03-31*3603*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.64*0.27**177765.66*12045*0.0*260503000*false*1465.4273*0.19*0.0*0.19*0.0*0.51*0.54*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2014*2014-07-01*2014-12-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.3*0.16**121230.64*8508*0.0*178123000*false*1469.291*0.38*0.0*0.38*0.0*-0.08*0.14*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2014*2014-07-01*2014-09-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.45*0.2**185239.05*11883*0.0*272391000*false*1470.4842*0.19*0.0*0.19*0.0*-0.09*0.18*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2014*2014-01-01*2014-06-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*2.16*0.26**209453.51*13085*0.0*308273000*false*1471.7969*0.37*0.0*0.37*0.0*0.07*0.15*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2014*2014-01-01*2014-03-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.43*0.25**231888.28*14214*0.0*341057000*false*1470.7797*0.19*0.0*0.19*0.0*0.08*0.18*0.19
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2015*2015-07-01*2015-12-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.19*0.05**76406.11*4729*0.0*112010000*false*1465.9811*0.17*0.0*0.17*0.0*-0.01*0.16*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2015*2015-07-01*2015-09-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.52*0.05**70415.04*4785*0.0*103235000*false*1466.0918*0.1*0.0*0.1*0.0*-0.05*0.15*0.1
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2015*2015-01-01*2015-06-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.4*0.06**68945.3*5175*0.0*101127000*false*1466.7649*0.32*0.0*0.32*0.0*-0.16*0.2*0.15
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2015*2015-01-01*2015-03-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.07**89670.47*6569*0.0*131730000*false*1469.0452*0.17*0.0*0.17*0.0*-0.02*0.11*0.17
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2016*2016-07-01*2016-09-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.82*-0.01**85065.9*4871*0.0*124499000*false*1463.5615*0.08*0.0*0.08*0.0*-0.04*0.07*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2016*2016-01-01*2016-06-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.02**91084.05*5016*0.0*133356000*false*1464.093*0.15*0.0*0.15*0.0*-0.05*0.13*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2016*2016-01-01*2016-03-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.03**95075.57*4942*0.0*139267000*false*1464.7986*0.07*0.0*0.07*0.0*-0.08*0.15*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2015*2015-07-01*2015-12-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.19*0.05**76406.11*4729*0.0*112010000*false*1465.9811*0.17*0.0*0.17*0.0*-0.01*0.16*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2017*2017-07-01*2017-12-31*3603*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*2.29*-0.2**55124.71*3507*0.0*80185000*false*1454.6167*0.15*0.0*0.15*0.0*-0.1*0.09*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2017*2017-07-01*2017-09-30*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.19*-0.16**60236.14*3795*0.0*87712000*false*1456.1332*0.08*0.0*0.08*0.0*-0.16*0.06*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2017*2017-01-01*2017-06-30*3603*bbvafondos@bbva.com*BBB+*2 en una escala del 1 al 7*0.52*-0.17**66875.87*4042*0.0*97533000*false*1458.419*0.15*0.0*0.15*0.0*-0.13*0.05*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2017*2017-01-01*2017-03-31*3603*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.35*-0.09**75841.45*4434*0.0*110755000*false*1460.3474*0.07*0.0*0.07*0.0*-0.15*0.06*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2018*2018-07-01*2018-12-31*3603*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.17*-0.24**53084.18*2764*0.0*76647000*false*1443.8681*0.15*0.0*0.15*0.0*-0.16*0.12*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2018*2018-07-01*2018-09-30*3603*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.49*-0.24**41755.47*2828*0.0*60385000*false*1446.1526*0.08*0.0*0.08*0.0*-0.18*0.07*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO FI*79497384*Semester 1 2018*2018-01-01*2018-06-30*3603*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*2.02*-0.21**43889.71*2859*0.0*63583000*false*1448.692*0.15*0.0*0.15*0.0*-0.19*0.21*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2018*2018-01-01*2018-03-31*3603*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*1.24*-0.21**46638.9*3056*0.0*67694000*false*1451.4476*0.07*0.0*0.07*0.0*-0.22*0.09*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2019*2019-07-01*2019-12-31*3603*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.37*-0.24**52754.78*2336*0.0*75704000*false*1435.0103*0.15*0.0*0.15*0.0*-0.19*0.07*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2019*2019-07-01*2019-09-30*3603*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.65*-0.24**41921.38*2449*0.0*60271000*false*1437.7217*0.08*0.0*0.08*0.0*-0.15*0.08*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2019*2019-01-01*2019-06-30*3603*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.91*-0.24**42827.86*2516*0.0*61669000*false*1439.9287*0.15*0.0*0.15*0.0*-0.11*0.1*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2019*2019-01-01*2019-03-31*3603*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.39*-0.24**47228.75*2605*0.0*68079000*false*1441.4817*0.07*0.0*0.07*0.0*0.0**0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Semester 2 2020*2020-07-01*2020-12-31*3603*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.82*-0.36**90875.04*3419*0.0*129754000*false*1427.8335*0.15*0.0*0.15*0.0*-0.14*0.1*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Trimester 3 2020*2020-07-01*2020-09-30*3603*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.45*-0.36**93354.72*3536*0.0*133479000*false*1429.8049*0.08*0.0*0.08*0.0*-0.11*0.07*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Semester 1 2020*2020-01-01*2020-06-30*3603*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.84*-0.36**91599.96*3473*0.0*131116000*false*1431.3993*0.15*0.0*0.15*0.0*0.01*0.15*0.08
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*79497384*Trimester 1 2020*2020-01-01*2020-03-31*3603*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.04*-0.36**92644.08*3355*0.0*132601000*false*1431.2961*0.07*0.0*0.07*0.0*-0.26*0.17*0.09
