fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 2 2010*2010-07-01*2010-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*1.63*0.26***0.0**false****0.73*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 2 2012*2012-07-01*2012-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*3.43*0.08***0.0**false**0.68*0.61*1.29*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 3 2012*2012-07-01*2012-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*1.9*0.12***0.0**false**0.34*0.3*0.64*0.03*3.21*9.9*0.7
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 1 2012*2012-01-01*2012-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*2.74*0.2***0.0**false**0.67**0.67*0.05***
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Trimester 1 2012*2012-01-01*2012-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*1.29*0.18***0.0**false**0.34*0.16*0.5*0.03*3.66*8.32*0.54
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2013*2013-07-01*2013-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*7 en una escala de 1 a 7*0.2*0.03***0.0**false**0.34*0.4*0.74*0.03*5.48*6.45*0.4
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2013*2013-01-01*2013-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*7 en una escala de 1 a 7*1.53*0.03***0.0**false**0.67**0.67*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2013*2013-01-01*2013-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*7 en una escala de 1 a 7*1.34*0.02***0.0**false**0.33*0.04*0.37*0.02*1.35*6.6*0.4
AFI GLOBAL FI*CS GLOBAL LINK, FI*81980070*Semester 2 2012*2012-07-01*2012-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*MUY ALTO*3.43*0.08***0.0**false**0.68*0.61*1.29*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2014*2014-07-01*2014-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*5 en una escala de 1 a 7*0.64*0.0***0.0**false**0.34**0.34*0.03*-3.24*7.11*0.39
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2014*2014-01-01*2014-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*7 en una escala de 1 a 7*2.03*0.11***0.0**false**0.67**0.67*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2014*2014-01-01*2014-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*7 en una escala de 1 a 7*1.08*0.12***0.0**false**0.33**0.33*0.02*-0.58*6.87*0.38
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 2 2013*2013-07-01*2013-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*7 en una escala de 1 a 7*1.42*0.04***0.0**false**0.68*0.61*1.29*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 2 2015*2015-07-01*2015-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*1.54*0.0***0.0**false**0.68*-0.34*0.34*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2015*2015-07-01*2015-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*0.69*0.0***0.0**false**0.34**-0.07*0.03*-6.63*16.06*0.39
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2015*2015-01-01*2015-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*1.34*0.0***0.0**false**0.67*0.48*1.15*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2015*2015-01-01*2015-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDAR & POOR'S)*5 en una escala de 1 a 7*0.65*0.0***0.0**false**0.33*0.78*1.11*0.02***0.38
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 2 2016*2016-07-01*2016-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*2.48*0.0***0.0**false**0.68*0.06*0.74*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2016*2016-07-01*2016-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*0.83*0.0***0.0**false**0.34**0.34*0.03*1.6*5.44*0.4
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2016*2016-01-01*2016-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*2.66*0.0***0.0**false**0.67**0.67*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2016*2016-01-01*2016-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*1.33*0.0***0.0**false**0.34**0.34*0.02*-3.52*14.61*0.39
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 2 2017*2017-07-01*2017-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*2.25*0.0***0.0**false**0.68*0.13*0.81*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2017*2017-07-01*2017-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.44*0.0***0.0**false**0.34*0.08*0.42*0.03*0.79*5.47*0.52
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2017*2017-01-01*2017-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*1.53*0.0***0.0**false**0.67*0.14*0.81*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2017*2017-01-01*2017-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5 en una escala de 1 a 7*1.11*0.0***0.0**false**0.33*0.19*0.52*0.02*2.09*3.85*0.49
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2018*2018-07-01*2018-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.27*0.0***0.0**false**0.34**0.34*0.03*0.52*2.78*0.46
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2018*2018-01-01*2018-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.47*0.0***0.0**false**0.67**0.67*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2018*2018-01-01*2018-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.24*0.0***0.0**false**0.33**0.33*0.02*-1.43*5.15*0.48
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 2 2017*2017-07-01*2017-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*2.25*0.0***0.0**false**0.68*0.13*0.81*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 2 2019*2019-07-01*2019-12-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.37*0.0***0.0**false**0.68*0.11*0.79*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 3 2019*2019-07-01*2019-09-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.19*0.0***0.0**false**0.34**0.34*0.03*1.2*2.98*0.45
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Semester 1 2019*2019-01-01*2019-06-30*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.19*0.0***0.0**false**0.67**0.67*0.05***
AFI GLOBAL FI*CS GLOBAL AFI, FI*81980070*Trimester 1 2019*2019-01-01*2019-03-31*1392*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*4 en una escala de 1 a 7*0.0*0.0***0.0**false**0.33**0.33*0.02*4.16*3.88*0.46
AFI GLOBAL FI*AFI GLOBAL FI*81980070*Semester 2 2020*2020-07-01*2020-12-31*1392*afi-Inversiones@afi.es*Baa1*4*0.16*0.0*2711089.84*147*0.0*13513437*false*4.9845*0.68**0.68*0.04*2.73*3.58*0.37
AFI GLOBAL FI*AFI GLOBAL FI*81980070*Trimester 3 2020*2020-07-01*2020-09-30*1392*afi-Inversiones@afi.es*Baa1*4*0.13*0.0*2742637.77*144*0.0*13307330*false*4.852*0.34**0.34*0.02*0.01*3.84*0.37
AFI GLOBAL FI*AFI GLOBAL FI*81980070*Semester 1 2020*2020-01-01*2020-06-30*1392*afi-Inversiones@afi.es*Baa1*4*1.1*0.0*2780781.27*141*0.0*13491557*false*4.8517*0.67**0.67*0.04*5.49*7.86*0.37
AFI GLOBAL FI*AFI GLOBAL FI*81980070*Trimester 1 2020*2020-01-01*2020-03-31*1392*afi-Inversiones@afi.es*Baa1*4*0.6*0.0*2608848.26*134*0.0*11999197*false*4.5994*0.34**0.34*0.02*-15.07*17.8*0.37
