fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA, FI*BBVA BOLSA, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.75*0.13**4391110.64*6704*0.0*88347000*false*20.1196*1.13*0.0*1.13*0.1*7.59*22.28*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.42*0.16**4466209.25*6809*0.0*83512000*false*18.6986*0.56*0.0*0.56*0.05*9.33*43.02*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.6*0.33**4601827.56*6923*0.0*78699000*false*17.1016*1.12*0.0*1.12*0.1*-7.1*39.21*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.96*0.37**4666373.27*7085*0.0*85902000*false*18.4088*0.56*0.0*0.56*0.05*-4.15*21.47*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.61*0.11**4966254.1*12530*0.0*125283000*false*25.2268*1.13*0.0*1.13*0.1*9.85*15.54*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.67*0.09**4381426.06*6645*0.0*100619000*false*22.9649*0.57*0.0*0.57*0.05*18.79*22.06*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.33*0.09**4444652.66*6701*0.0*85916000*false*19.3302*1.12*0.0*1.12*0.1*-1.96*24.3*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.3*0.06**4484238.38*6731*0.0*88406000*false*19.7148*0.55*0.0*0.55*0.05*-1.99*27.82*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.12*0.05**7586327.21*15461*0.0*206143000*false*27.173*0.57*0.0*0.57*0.05*-1.38*20.84*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.23*0.19**6708603.86*14720*0.0*184839000*false*27.5525*1.11*0.0*1.11*0.1*3.39*13.71*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.23*0.17**5739218.03*13535*0.0*152944000*false*26.6489*0.55*0.0*0.55*0.05*5.64*18.65*0.6
BBVA BOLSA, FI*BBVA BOLSA, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.38*0.05**6964500.51*10984*0.0*163250000*false*23.4403*1.14*0.0*1.14*0.1*1.23*22.12*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.53*0.05**7144655.53*11113*0.0*165433000*false*23.1548*0.57*0.0*0.57*0.05*-13.22*29.09*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.34*0.04**7341458.77*14986*0.0*195883000*false*26.6817*1.12*0.0*1.12*0.1*-7.79*19.1*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.36*0.03**7246395.3*15082*0.0*209671000*false*28.9345*0.55*0.0*0.55*0.05*13.47*18.33*0.6
BBVA BOLSA, FI*BBVA BOLSA, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.39*0.0**6645192.3*10450*0.0*138198000*false*20.7967*0.56*0.0*0.56*0.05*7.92*16.05*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.43*0.02**6778016.63*10539*0.0*130618000*false*19.2709*1.12*0.0*1.12*0.1*-7.41*37.06*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*1.66*0.03**6942272.15*10855*0.0*144490000*false*20.8131*0.56*0.0*0.56*0.05*-11.21*31.05*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.26*-0.25**8598145.38*13151*0.0*208393000*false*24.237*0.57*0.0*0.57*0.05*-4.18*10.91*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.7*-0.16**8874769.15*16067*0.0*224482000*false*25.2944*1.11*0.0*1.11*0.1*2.44*11.69*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.27*-0.09**8592542.76*13057*0.0*212172000*false*24.6926*0.55*0.0*0.55*0.05*11.91*10.14*0.6
BBVA BOLSA, FI*BBVA BOLSA, FI*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.91*0.0**8508963.45*13095*0.0*187743000*false*22.0641*1.09*0.0*1.09*0.1*6.1*12.63*0.6
BBVA BOLSA, FI*BBVA BOLSA, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.15*-0.24**7562669.29*11640*0.0*156318000*false*20.6697*1.14*0.0*1.14*0.1*-13.24*16.74*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.1*-0.24**7638401.8*11799*0.0*181981000*false*23.8245*0.57*0.0*0.57*0.05*-2.21*9.72*0.62
BBVA BOLSA, FI*BBVA BOLSA FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.53*-0.27**7696038.28*11706*0.0*187489000*false*24.3617*1.12*0.0*1.12*0.1*2.36*10.64*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.5*-0.26**7737703.44*11855*0.0*184160000*false*23.8003*0.56*0.0*0.56*0.05*-0.46*12.2*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.02*-0.12**6107434.48*10216*0.0*138234000*false*22.6337*1.13*0.0*1.13*0.1*7.17*11.34*0.65
BBVA BOLSA, FI*BBVA BOLSA, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.03*0.0**6645835.4*10790*0.0*140362000*false*21.1203*0.57*0.0*0.57*0.05*-4.05*12.65*0.71
BBVA BOLSA, FI*BBVA BOLSA, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.11*-0.24**6970350.33*11087*0.0*153427000*false*22.0113*1.12*0.0*1.12*0.1*-0.98*10.82*0.62
BBVA BOLSA, FI*BBVA BOLSA, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.09*-0.24**7276065.59*11358*0.0*161735000*false*22.2284*0.55*0.0*0.55*0.05*7.54*11.87*0.61
BBVA BOLSA, FI*BBVA BOLSA, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.12**5183548.55*9144*0.0*96524000*false*18.6213*1.13*0.0*1.13*0.1*22.59*24.18*0.66
BBVA BOLSA, FI*BBVA BOLSA, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.02*-0.12**5453981.46*9445*0.0*82847000*false*15.1902*0.57*0.0*0.57*0.05*-7.18*17.42*0.66
BBVA BOLSA, FI*BBVA BOLSA, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.24**5660727.65*9668*0.0*92640000*false*16.3654*1.12*0.0*1.12*0.1*7.12*26.95*0.65
BBVA BOLSA, FI*BBVA BOLSA, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.12**5720203.87*9733*0.0*87388000*false*15.2771*0.56*0.0*0.56*0.05*-32.5*38.71*0.64
