fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2009*2009-07-01*2009-12-31*3167*N/D*A1 (Moody's)*Alto*1.25*0.2**117920.93*954*0.0*22374785*false*189.7182***0.7*0.05*0.69*19.99*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2009*2009-07-01*2009-09-30*3167*N/D*A1 (Moody's)*Alto*0.69*0.26**119240.88*946*0.0*22471181*false*188.452***0.35*0.03*19.7*16.85*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2009*2009-01-01*2009-06-30*3167*N/D*A1 (Moody's)*Alto*0.8*1.05**83304.71*840*0.0*13114975*false*157.4338***0.69*0.05*17.38*18.0*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2010*2010-07-01*2010-12-31*3167*N/D*A1 (Moody's)*Alto*1.19*0.55**78995.99*733*0.0*15964968*false*202.0985***0.71*0.05*8.75*14.43*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2010*2010-07-01*2010-09-30*3167*N/D*A1 (Moody's)*Alto*0.09*0.54**93072.26*860*0.0*17296092*false*185.8351***0.35*0.03*10.6*18.16*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2010*2010-01-01*2010-06-30*3167*N/D*A1 (Moody's)*Alto*1.12*0.17**92871.99*867*0.0*15605070*false*168.0277***0.7*0.05*-13.41*28.97*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2010*2010-01-01*2010-03-31*3167*N/D*A1 (Moody's)*Alto*0.39*0.16**114045.4*959*0.0*22131416*false*194.0579***0.35*0.02*2.27*17.56*0.38
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2011*2011-07-01*2011-09-30*3167*N/D*A2 (Moody's)*Alto*0.03*1.1**66077.16*662*0.0*11288792*false*170.8426***0.35*0.03*-18.53*27.1*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2011*2011-01-01*2011-06-30*3167*N/D*A2 (Moody's)*Alto*0.6*0.79**70658.59*709*0.0*14817033*false*209.699***0.69*0.05*0.73*15.0*0.39
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2011*2011-01-01*2011-03-31*3167*N/D*A2 (Moody's)*Alto*0.28*0.57**73785.29*720*0.0*15360744*false*208.1817***0.35*0.02*3.01*13.63*0.38
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BK PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2010*2010-07-01*2010-12-31*3167*N/D*A1 (Moody's)*Alto*1.19*0.55**78995.99*733*0.0*15964968*false*202.0985***0.71*0.05*8.75*14.43*0.4
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2014*2014-01-01*2014-06-30*3167*N/D*Baa3 (Moody's)*7, en una escala del 1 al 7*0.23*1.18**158679.56*2005*0.0*45315972*false*285.5817*0.79*0.0*0.79*0.07*-0.05*14.07*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2014*2014-01-01*2014-03-31*3167*N/D*Baa3 (Moody's)*7, en una escala del 1 al 7*0.34*1.23**149947.42*1950*0.0*42843778*false*285.7253*0.39*0.0*0.39*0.04*7.01*15.48*0.43
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2015*2015-07-01*2015-12-31*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.0*0.4**180353.82*4156*0.0*56205738*false*311.6415*0.81*0.0*0.81*0.08*4.95*15.29*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2015*2015-07-01*2015-09-30*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.0*0.45**154679.28*2120*0.0*45930478*false*296.9401*0.4*0.0*0.4*0.04*-8.59*24.25*0.45
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2015*2015-01-01*2015-06-30*3167*N/D*Baa1 (Moody's)*7, en una escala del 1 al 7*0.0*0.34**140577.61*2015*0.0*45663563*false*324.8281*0.79*0.0*0.79*0.07*-1.68*15.49*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2015*2015-01-01*2015-03-31*3167*N/D*Baa3 (Moody's)*7, en una escala del 1 al 7*0.0*0.29**116380.68*1704*0.0*38449011*false*330.3728*0.39*0.0*0.39*0.04*22.83*14.23*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2016*2016-07-01*2016-12-31*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.38*0.13**132822.54*3420*0.0*40879908*false*307.7784*0.8*0.0*0.8*0.08*1.89*8.66*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2016*2016-07-01*2016-09-30*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.15*0.15**143049.62*3565*0.0*43211821*false*302.0757*0.4*0.0*0.4*0.04*7.31*11.99*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2016*2016-01-01*2016-06-30*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.22*0.2**146985.32*3694*0.0*41374252*false*281.4856*0.8*0.0*0.8*0.07*-4.81*22.77*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2016*2016-01-01*2016-03-31*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.23*0.25**159766.66*3889*0.0*47245781*false*295.7174*0.4*0.0*0.4*0.04*-5.11*25.76*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 2 2017*2017-07-01*2017-12-31*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.5*0.0**133184.45*3489*0.0*47690433*false*358.0781*0.81*0.0*0.81*0.08*2.55*9.64*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 3 2017*2017-07-01*2017-09-30*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.37*0.05**129268.06*3425*0.0*45135918*false*349.1653*0.4*0.0*0.4*0.04*3.2*8.84*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Semester 1 2017*2017-01-01*2017-06-30*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.44*0.1**126143.5*3417*0.0*42679390*false*338.34*0.79*0.0*0.79*0.07*3.74*10.5*0.44
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2017*2017-01-01*2017-03-31*3167*N/D*Baa1 Moodys*7, en una escala del 1 al 7*0.28*0.1**124797.4*3416*0.0*40701855*false*326.1435*0.39*0.0*0.39*0.04*5.97*9.2*0.43
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Semester 2 2018*2018-07-01*2018-12-31*3167*N/D*BBB+ S&P*7, en una escala del 1 al 7*0.79*0.0**131340.59*1640*0.0*37903000*false*288.5856*0.81*0.0*0.81*0.08*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Semester 2 2018*2018-07-01*2018-12-31*3167*N/D*BBB+ S&P*7, en una escala del 1 al 7*0.79*0.0**16695.92*1788*0.0*5065378*false*303.3902*0.29*0.0*0.29*0.05*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Trimester 3 2018*2018-07-01*2018-09-30*3167*N/D*A3 Moodys*6, en una escala del 1 al 7*0.23*0.0**135711.49*1753*0.0*48354510*false*356.3037*0.4*0.0*0.4*0.04*-2.34*8.38*0.45
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Trimester 3 2018*2018-07-01*2018-09-30*3167*N/D*A3 Moodys*6, en una escala del 1 al 7*0.23*0.0**17636.51*1870*0.0*6598151*false*374.1189*0.09*0.0*0.09*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-84303189_da"" decimals=""2"" unitref=""pure"">-2.34</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-84303189_da"" decimals=""2"" unitref=""pure"">8.38</iic-com-fon:volatilidadvalorliquidativo>]"*0.12
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Semester 1 2018*2018-01-01*2018-06-30*3167*N/D*A3 Moodys*7, en una escala del 1 al 7*0.68*-0.26**158400.25*3794*0.0*57789547*false*364.8324*0.79*0.0*0.79*0.07*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Semester 1 2018*2018-01-01*2018-06-30*3167*N/D*A3 Moodys*7, en una escala del 1 al 7*0.68*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*BANKINTER PEQUEÑAS COMPAÑIAS FI*84303189*Trimester 1 2018*2018-01-01*2018-03-31*3167*buzon_depositaria_iic@bankinter.es*A3 Moodys*7, en una escala del 1 al 7*0.26*0.0**148627.07*3697*0.0*53453523*false*359.6486*0.39*0.0*0.39*0.04*0.44*11.81*0.43
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Semester 2 2019*2019-07-01*2019-12-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.12*0.35**84727.94*1192*0.0*26322361*false*310.6692*0.81*0.0*0.81*0.08*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Semester 2 2019*2019-07-01*2019-12-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.12*0.35**11795.24*1318*0.0*3887030*false*329.5423*0.4*0.0*0.4*0.08*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Trimester 3 2019*2019-07-01*2019-09-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.48*0.19**102778.37*1367*0.0*29844263*false*290.3749*0.4*0.0*0.4*0.04*-9.61*14.63*0.46
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Trimester 3 2019*2019-07-01*2019-09-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.48*0.19**13355.38*1473*0.0*4105373*false*307.3947*0.2*0.0*0.2*0.04*-9.43*14.63*0.26
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Semester 1 2019*2019-01-01*2019-06-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.81*0.3**120610.98*1491*0.0*38745451*false*321.2432*0.79*0.0*0.79*0.07*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Semester 1 2019*2019-01-01*2019-06-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.81*0.3**14414.24*1571*0.0*4892009*false*339.3871*0.4*0.0*0.4*0.07*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Trimester 1 2019*2019-01-01*2019-03-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.44*0.25**120212.76*1558*0.0*37900013*false*315.2745*0.39*0.0*0.39*0.04*9.25*14.94*0.45
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Trimester 1 2019*2019-01-01*2019-03-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.44*0.25**15480.99*1682*0.0*5141023*false*332.0861*0.2*0.0*0.2*0.04*9.46*14.93*0.25
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Semester 2 2020*2020-07-01*2020-12-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.25*0.22**60879.22*966*0.0*21283623*false*349.6041*0.8*0.0*0.8*0.08*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Semester 2 2020*2020-07-01*2020-12-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.25*0.22**2550.38*226*0.0*953388*false*373.8213*0.4*0.0*0.4*0.08*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Trimester 3 2020*2020-07-01*2020-09-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.51*0.09**63861.11*977*0.0*19578439*false*306.5784*0.4*0.0*0.4*0.04*[]*[]*0.48
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Trimester 3 2020*2020-07-01*2020-09-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.51*0.09**9782.39*1083*0.0*3200374*false*327.1566*0.2*0.0*0.2*0.04*[]*[]*0.28
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE  R*84303189*Semester 1 2020*2020-01-01*2020-06-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.45*0.23**66421.78*1013*0.0*18485523*false*278.3051*0.8*0.0*0.8*0.07*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE  C*84303189*Semester 1 2020*2020-01-01*2020-06-30*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.45*0.23**10244.73*1136*0.0*3036424*false*296.3889*0.4*0.0*0.4*0.07*[]*[]*[]
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE R*84303189*Trimester 1 2020*2020-01-01*2020-03-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.88*0.22**71252.07*1074*0.0*16093925*false*225.8731*0.4*0.0*0.4*0.04*-27.29*39.77*0.47
BANKINTER PEQUEÑAS COMPAÑÍAS EUROPA, FI*CLASE C*84303189*Trimester 1 2020*2020-01-01*2020-03-31*3167*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.88*0.22**10637.48*1180*0.0*2553760*false*240.0719*0.2*0.0*0.2*0.04*-27.15*39.77*0.27
