fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.23*0.06**35528242.26*12275*0.0*330960000*false*9.3154*0.33*1.06*1.39*0.04*12.98*11.99*0.49*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.08*0.0**36922862.42*14067*0.0*318839000*false*8.6353*0.34*0.0*0.34*0.04*3.22*8.3*0.4*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.16*0.02**37381045.86*14067*0.0*312719000*false*8.3657*0.67*0.0*0.67*0.07*4.36*11.01*0.41*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*1.77*0.03**39548140.37*14282*0.0*317031000*false*8.0163*0.34*0.0*0.34*0.04*-6.71*19.92*0.53*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.8*-0.18**52509931.26*22770*0.0*499820000*false*9.5186*0.68*0.4*1.08*0.08*3.17*7.17*0.58*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.54*-0.18**53628927.73*22741*0.0*494805000*false*9.2264*0.34*0.12*0.46*0.04*1.34*8.42*0.56*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.42*-0.16**53743009.02*22605*0.0*489292000*false*9.1043*0.67*0.18*0.84*0.07*-1.66*7.77*0.51*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*1.03*-0.08**50213942.43*20648*0.0*464903000*false*9.2584*0.33*0.36*0.69*0.04*4.16*8.85*0.54*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.03*-0.24**66960631.36*29933*0.0*596268000*false*8.9048*0.68*0.0*0.68*0.08*-10.9*15.32*0.6*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.08*-0.26**61576901.26*27023*0.0*615422000*false*9.9944*0.34*0.23*0.57*0.04*2.6*6.07*0.6*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.05*-0.2**55107811.95*24360*0.0*536810000*false*9.7411*0.67*0.2*0.87*0.07*5.32*9.04*0.58*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.07*-0.22**53073591.93*23248*0.0*490882000*false*9.2491*0.33*0.0*0.33*0.04*-2.83*13.56*0.57*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.04*-0.24**75200544.11*33832*0.0*799675000*false*10.6339*0.34*0.29*0.63*0.04*3.29*11.03*0.62*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.27*-0.24**72110615.32*32559*0.0*742377000*false*10.295*0.67*1.24*1.91*0.07*1.73*8.23*0.6*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.28*-0.24**68675820.67*30979*0.0*695010000*false*10.1201*0.33*1.12*1.45*0.04*13.65*9.05*0.59*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.07*-0.24**121980843.57*59206*0.0*1508524000*false*12.3669*0.68*0.97*1.65*0.08*8.9*11.17*0.6*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.15*-0.24**101104096.5*46748*0.0*1148131000*false*11.3559*0.34*0.14*0.48*0.04*5.2*12.42*0.6*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.58*-0.36**92687665.5*42732*0.0*1000510000*false*10.7944*0.67*0.0*0.67*0.07*18.19*22.1*0.6*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.27*-0.36**84089653.1*38783*0.0*768028000*false*9.1334*0.34*0.0*0.34*0.04*-17.8*39.9*0.59*False
