fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IMANTIA RENTA FIJA DURACION 0-2, FI*AC CP*2014 T1*2014-01-01*2014-03-31*2, de una escala del 1 al 7*0.0*0.2**412026.12*204*0.0*2809978*false*6.8199*0.06*0.0*0.06*0.01*[]*[]*0.1*True
IMANTIA RENTA FIJA DURACION 0-2, FI*AC CP INST*2014 T1*2014-01-01*2014-03-31*2, de una escala del 1 al 7*0.0*0.2**1018310.75*6*0.0*6946610*false*6.8217*0.02*0.0*0.02*0.01*[]*[]*0.07*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2015 T3*2015-07-01*2015-09-30*2, de una escala del 1 al 7*0.51*2.89**9407494.71*8484*0.0*64643433*false*6.8715*0.18*0.0*0.18*0.02*-0.1*0.44*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional*2015 T3*2015-07-01*2015-09-30*2, de una escala del 1 al 7*0.51*2.89**1383576.09*6*0.0*9562425*false*6.9114*0.09*0.0*0.09*0.02*-0.01*0.19*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2015 S1*2015-01-01*2015-06-30*2, de una escala del 1 al 7*0.32*1.08**663829.56*699*0.0*4566171*false*6.8785*0.35*0.0*0.35*0.05*-0.03*0.22*0.22*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional*2015 S1*2015-01-01*2015-06-30*2, de una escala del 1 al 7*0.32*1.08**1280265.36*9*0.0*8849446*false*6.9122*0.17*0.0*0.17*0.04*0.06*0.22*0.12*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2015 T1*2015-01-01*2015-03-31*2, de una escala del 1 al 7*0.19*1.23**720433.97*778*0.0*4957103*false*6.8807*0.17*0.0*0.17*0.02*0.25*0.22*0.23*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional*2015 T1*2015-01-01*2015-03-31*2, de una escala del 1 al 7*0.19*1.23**1251361.9*6*0.0*8644462*false*6.908*0.09*0.0*0.09*0.02*0.35*0.22*0.13*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2014 S2*2014-07-01*2014-12-31*2, de una escala del 1 al 7*0.25*0.18**655401.28*375*0.0*4498134*false*6.8632*0.35*0.0*0.35*0.05*0.3*0.24*0.21*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional*2014 S2*2014-07-01*2014-12-31*2, de una escala del 1 al 7*0.25*0.18**1218054.94*5*0.0*8385270*false*6.8841*0.18*0.0*0.18*0.04*0.39*0.23*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Minorista*2016 T3*2016-07-01*2016-09-30*2, de una escala del 1 al 7*0.02*1.04**8404078.84*7391*0.0*57940460*false*6.8943*0.18*0.0*0.18*0.02*-0.05*0.08*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Institucional*2016 T3*2016-07-01*2016-09-30*2, de una escala del 1 al 7*0.02*1.04**4684208.34*18*0.0*32599456*false*6.9594*0.09*0.0*0.09*0.02*0.04*0.07*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Minorista*2016 S1*2016-01-01*2016-06-30*2, de una escala del 1 al 7*0.37*0.92**8602776.6*7639*0.0*59337680*false*6.8975*0.35*0.0*0.35*0.04*0.0*0.12*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Institucional*2016 S1*2016-01-01*2016-06-30*2, de una escala del 1 al 7*0.37*0.92**3051334.35*11*0.0*21226087*false*6.9563*0.17*0.0*0.17*0.04*0.09*0.12*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Minorista*2016 T1*2016-01-01*2016-03-31*2, de una escala del 1 al 7*0.32*0.55**8683024.61*7855*0.0*59890093*false*6.8974*0.17*0.0*0.17*0.02*0.24*0.34*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Institucional*2016 T1*2016-01-01*2016-03-31*2, de una escala del 1 al 7*0.32*0.55**2143751.71*6*0.0*14898992*false*6.95*0.09*0.0*0.09*0.02*0.33*0.34*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo R*2015 S2*2015-07-01*2015-12-31*2, de una escala del 1 al 7*0.57*2.29**9219585.09*8221*0.0*63440270*false*6.881*0.35*0.0*0.35*0.05*0.14*0.22*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Institucional*2015 S2*2015-07-01*2015-12-31*2, de una escala del 1 al 7*0.57*2.29**1383576.09*6*0.0*9584409*false*6.9273*0.18*0.0*0.18*0.04*0.23*0.22*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017 S2*2017-07-01*2017-12-31*2, de una escala del 1 al 7*0.2*-0.11**6908942.88*6361*0.0*47677722*false*6.9009*0.35*0.0*0.35*0.05*0.0*0.09*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017 S2*2017-07-01*2017-12-31*2, de una escala del 1 al 7*0.2*-0.11**12955229.58*480*0.0*90654119*false*6.9975*0.18*0.0*0.18*0.04*0.09*0.09*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017 T3*2017-07-01*2017-09-30*2, de una escala del 1 al 7*0.1*-0.13**7106610.32*6519*0.0*49043419*false*6.9011*0.18*0.0*0.18*0.02*0.02*0.09*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017 T3*2017-07-01*2017-09-30*2, de una escala del 1 al 7*0.1*-0.13**10517574.21*384*0.0*73532321*false*6.9914*0.09*0.0*0.09*0.02*0.11*0.09*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017 S1*2017-01-01*2017-06-30*2, de una escala del 1 al 7*0.39*-0.21**7285113.06*6689*0.0*50265031*false*6.8997*0.35*0.0*0.35*0.04*0.1*0.16*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017 S1*2017-01-01*2017-06-30*2, de una escala del 1 al 7*0.39*-0.21**10167995.62*329*0.0*71009325*false*6.9836*0.17*0.0*0.17*0.04*0.19*0.16*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017 T1*2017-01-01*2017-03-31*2, de una escala del 1 al 7*0.05*-0.22**7465717.61*6870*0.0*51457758*false*6.8925*0.17*0.0*0.17*0.02*-0.02*0.11*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017 T1*2017-01-01*2017-03-31*2, de una escala del 1 al 7*0.05*-0.22**9766217.28*299*0.0*68071645*false*6.9701*0.09*0.0*0.09*0.02*0.07*0.11*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018 S2*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.56*0.0**6428750.06*5879*0.0*43990986*false*6.8429*0.35*0.0*0.35*0.05*-0.37*0.23*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018 S2*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.56*0.0**15874782.6*482*0.0*110547003*false*6.9637*0.18*0.0*0.18*0.04*-0.28*0.23*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018 T3*2018-07-01*2018-09-30*1, de una escala del 1 al 7*0.26*0.0**6600130.52*5992*0.0*45329718*false*6.868*0.18*0.0*0.18*0.02*-0.11*0.22*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018 T3*2018-07-01*2018-09-30*1, de una escala del 1 al 7*0.26*0.0**16686122.19*521*0.0*116518224*false*6.9829*0.09*0.0*0.09*0.02*-0.02*0.22*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018 S1*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.3*0.0**6535466.12*6086*0.0*44937190*false*6.8759*0.35*0.0*0.35*0.04*-0.23*0.78*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018 S1*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.3*0.0**17564769.53*523*0.0*122683359*false*6.9846*0.17*0.0*0.17*0.04*-0.14*0.78*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018 T1*2018-01-01*2018-03-31*2, de una escala del 1 al 7*0.2*0.01**6621114.45*6204*0.0*45632115*false*6.8919*0.17*0.0*0.17*0.02*-0.13*0.13*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018 T1*2018-01-01*2018-03-31*2, de una escala del 1 al 7*0.2*0.01**15863136.99*559*0.0*110956470*false*6.9946*0.09*0.0*0.09*0.02*-0.04*0.13*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019 S2*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.53*-0.21**5908932.26*5396*0.0*40500685*false*6.8541*0.35*0.0*0.35*0.05*-0.02*0.12*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019 S2*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.53*-0.21**20856629.33*631*0.0*146003407*false*7.0003*0.18*0.0*0.18*0.04*0.07*0.12*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019 T3*2019-07-01*2019-09-30*1, de una escala del 1 al 7*0.27*0.0**6157281.27*5494*0.0*42210551*false*6.8554*0.18*0.0*0.18*0.02*0.02*0.16*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019 T3*2019-07-01*2019-09-30*1, de una escala del 1 al 7*0.27*0.0**19369658.18*563*0.0*135495667*false*6.9953*0.09*0.0*0.09*0.02*0.11*0.16*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019 S1*2019-01-01*2019-06-30*1, de una escala del 1 al 7*0.68*-0.18**6295120.48*5623*0.0*43148054*false*6.8542*0.35*0.0*0.35*0.04*0.01*0.15*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019 S1*2019-01-01*2019-06-30*1, de una escala del 1 al 7*0.68*-0.18**18230983.93*517*0.0*127392723*false*6.9877*0.17*0.0*0.17*0.04*0.1*0.15*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019 T1*2019-01-01*2019-03-31*1, de una escala del 1 al 7*0.24*0.0**6402700.27*5747*0.0*43880140*false*6.8534*0.17*0.0*0.17*0.02*0.15*0.13*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019 T1*2019-01-01*2019-03-31*1, de una escala del 1 al 7*0.24*0.0**19077526.55*513*0.0*133172466*false*6.9806*0.09*0.0*0.09*0.02*0.24*0.13*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020 S2*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.09*-0.26**5547675.32*5055*0.0*38114191*false*6.8703*0.35*0.0*0.35*0.05*0.55*0.28*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020 S2*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.09*-0.26**17950472.18*579*0.0*126409745*false*7.0421*0.18*0.0*0.18*0.04*0.64*0.28*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020 T3*2020-07-01*2020-09-30*1, de una escala del 1 al 7*0.0*-0.22**5563744.7*5116*0.0*38016096*false*6.8328*0.18*0.0*0.18*0.02*0.61*0.34*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020 T3*2020-07-01*2020-09-30*1, de una escala del 1 al 7*0.0*-0.22**17785116.6*585*0.0*124449466*false*6.9974*0.09*0.0*0.09*0.02*0.7*0.34*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020 S1*2020-01-01*2020-06-30*1, de una escala del 1 al 7*0.76*-0.32**5614463.61*5178*0.0*38131102*false*6.7916*0.35*0.0*0.35*0.04*1.4*1.16*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020 S1*2020-01-01*2020-06-30*1, de una escala del 1 al 7*0.76*-0.32**18015460.31*586*0.0*125187057*false*6.9489*0.17*0.0*0.17*0.04*1.5*1.16*0.11*True
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020 T1*2020-01-01*2020-03-31*1, de una escala del 1 al 7*0.32*-0.47**5883701.99*5261*0.0*39406120*false*6.6975*0.17*0.0*0.17*0.02*-2.29*1.72*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020 T1*2020-01-01*2020-03-31*1, de una escala del 1 al 7*0.32*-0.47**18851009.27*612*0.0*129063032*false*6.8465*0.09*0.0*0.09*0.02*-2.2*1.72*0.11*True
