fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*1.14*0.03**6932882.77*4007*0.0*103162000*false*14.8801*0.37*0.0*0.37*0.04*0.0*0.0*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*1.33*0.11**6695374.87*3759*0.0*98358000*false*14.6904*0.76*0.0*0.76*0.08*-0.41*1.73*0.45
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.78*0.34**7424397.03*4060*0.0*109519000*false*14.7512*0.38*0.0*0.38*0.04*-0.08*1.91*0.45
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.35*0.08**7656891.51*4238*0.0*113034000*false*14.7624*0.74*0.0*0.74*0.07*-0.36*2.29*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.6*0.02**8290426.25*4465*0.0*122830000*false*14.8159*0.37*0.0*0.37*0.04*-0.55*1.53*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.35*0.48**4911373.67*3119*0.0*69795000*false*14.2109*0.76*0.0*0.76*0.08*-0.69*1.82*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.11*0.6**5222720.59*3089*0.0*74733000*false*14.3092*0.38*0.0*0.38*0.04*-0.72*1.48*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.43*-0.08**5522310.73*3253*0.0*79594000*false*14.4132*0.75*0.0*0.75*0.07*-1.59*1.66*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*1.18*-0.07**5894633.33*3440*0.0*86334000*false*14.6463*0.37*0.0*0.37*0.04*-0.3*1.53*0.45
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.81*0.0**4413675.85*2868*0.0*63585000*false*14.4063*0.76*0.0*0.76*0.08*-0.06*1.95*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.67*0.36**4475454.43*2937*0.0*64513000*false*14.4149*0.38*0.0*0.38*0.04*-0.62*2.27*0.45
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.48*0.0**4526422.06*2954*0.0*65653000*false*14.5043*0.74*0.0*0.74*0.07*1.24*1.9*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.54*0.0**4730051.41*3029*0.0*67767000*false*14.3269*0.37*0.0*0.37*0.04*0.82*1.8*0.45
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*1.17*-0.24**6033941.69*3602*0.0*89625000*false*14.8535*0.75*0.0*0.75*0.08*0.62*2.21*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.79*-0.24**4974752.49*3063*0.0*73437000*false*14.762*0.38*0.0*0.38*0.04*0.37*1.89*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.8*-0.24**4525936.82*2870*0.0*66562000*false*14.7068*0.75*0.0*0.75*0.07*2.4*2.38*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.71*-0.36**4427968.26*2804*0.0*63595000*false*14.3622*0.37*0.0*0.37*0.04*-0.31*4.32*0.44
