fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013 S2*2013-07-01*2013-12-31*6 en escala de 1 a 7*0.48*0.0**7432212.63*4690*0.0*200482000*false*26.9747*1.13**1.13*0.1*5.12*7.83*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013 T3*2013-07-01*2013-09-30*ALTO*0.13*0.11**7416080.85*4504*0.0*190291000*false*25.6592*0.57**0.57*0.05*8.17*9.28*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013 S1*2013-01-01*2013-06-30*ALTO*0.62*0.1**7421087.69*4509*0.0*176035000*false*23.7209*1.12**1.12*0.1*-0.19*12.07*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013 T1*2013-01-01*2013-03-31*ALTO*0.27*0.1**7458398.46*4528*0.0*177262000*false*23.7667*0.56**0.56*0.05*2.23*10.92*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014 S2*2014-07-01*2014-12-31*5 en escala de 1 a 7*0.5*0.0**8480445.5*6040*0.0*241018000*false*28.4205*1.13**1.13*0.1*-1.46*14.5*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014 T3*2014-07-01*2014-09-30*5 en escala de 1 a 7*0.31*0.0**8214092.12*5690*0.0*236920000*false*28.8431*0.57**0.57*0.05*0.52*8.68*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014 S1*2014-01-01*2014-06-30*5 en escala de 1 a 7*0.47*0.12**7937116.6*5295*0.0*227745000*false*28.6937*1.12**1.12*0.1*4.15*6.36*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014 T1*2014-01-01*2014-03-31*5 en escala de 1 a 7*0.25*0.17**7705800.05*4960*0.0*212283000*false*27.5484*0.55**0.55*0.05*2.12*9.03*0.6*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015 S2*2015-07-01*2015-12-31*5 en escala de 1 a 7*0.42*0.0**9568246.81*7512*0.0*269919000*false*28.2099*1.13**1.13*0.1*2.08*13.55*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015 T3*2015-07-01*2015-09-30*5 en escala de 1 a 7*0.24*0.0**9497744.33*7440*0.0*262461000*false*27.6341*0.57**0.57*0.05***0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015 S1*2015-01-01*2015-06-30*5 en escala de 1 a 7*0.6*0.0**9238227.62*7139*0.0*272569000*false*29.5044*1.12**1.12*0.1*-4.21*12.08*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015 T1*2015-01-01*2015-03-31*5 en escala de 1 a 7*0.29*0.0**8735474.8*6376*0.0*269085000*false*30.8038*0.55**0.55*0.05*8.38*10.82*0.6*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016 S2*2016-07-01*2016-12-31*5 en escala de 1 a 7*0.25*0.0**8585574.86*7076*0.0*247060000*false*28.7761*1.13**1.13*0.1*5.53*8.62*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016 T3*2016-07-01*2016-09-30*5 en escala de 1 a 7*0.07*0.0**9048854.22*7140*0.0*246730000*false*27.2664*0.57**0.57*0.05*3.45*10.92*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016 S1*2016-01-01*2016-06-30*5 en escala de 1 a 7*0.53*0.0**9218183.88*7225*0.0*242951000*false*26.3556*1.12**1.12*0.1*-0.94*20.79*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016 T1*2016-01-01*2016-03-31*5 en escala de 1 a 7*0.27*0.0**9531751.5*7409*0.0*253615000*false*26.6074*0.56**0.56*0.05*-5.68*18.99*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2017 T3*2017-07-01*2017-09-30*5 en escala de 1 a 7*0.21*0.0**8847148.29*7358*0.0*269213000*false*30.4293*0.57**0.57*0.05*-0.15*6.92*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2017 S1*2017-01-01*2017-06-30*5 en escala de 1 a 7*0.65*0.0**8802159.75*7277*0.0*268258000*false*30.4764*1.12**1.12*0.1*0.34*6.99*0.6*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2017 T1*2017-01-01*2017-03-31*5 en escala de 1 a 7*0.5*0.0**8634460.86*7145*0.0*262234000*false*30.3706*0.56**0.56*0.05*5.54*6.22*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2018 S2*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.47*0.0**11017819.45*6881*0.0*291816000*false*26.4858*1.02**1.02*0.1*-9.14*11.06*0.55*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2018 T3*2018-07-01*2018-09-30*5 en escala de 1 a 7*0.23*0.0**11642572.42*7145*0.0*339411000*false*29.1526*0.51**0.51*0.05***0.56*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2018 S1*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.46*0.0**8545234.48*6951*0.0*252447000*false*29.5424*1.12**1.12*0.1*1.44*8.2*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2018 T1*2018-01-01*2018-03-31*5 en escala de 1 a 7*0.19*0.0**8835888.7*7220*0.0*257310000*false*29.121*0.56**0.56*0.05*-3.43*9.52*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019 S2*2019-07-01*2019-12-31*5 en escala de 1 a 7*0.4*0.0**9833068.4*5861*0.0*300473000*false*30.5574*1.01**1.01*0.1*3.06*7.5*0.55*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019 T3*2019-07-01*2019-09-30*5 en escala de 1 a 7*0.13*0.0**10232475.79*6171*0.0*303394000*false*29.6501*0.5**0.5*0.05*1.47*8.18*0.55*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019 S1*2019-01-01*2019-06-30*5 en escala de 1 a 7*0.81*0.0**10411205.49*6392*0.0*304206000*false*29.2191*0.99**0.99*0.1*1.69*6.91*0.54*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019 T1*2019-01-01*2019-03-31*5 en escala de 1 a 7*0.37*0.0**10860059.55*6657*0.0*312025000*false*28.7314*0.49**0.49*0.05*8.47*8.58*0.54*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020 S2*2020-07-01*2020-12-31*5 en escala de 1 a 7*0.36*-1.33**9006853.77*5185*0.0*277755000*false*30.8382*1.01**1.01*0.1*6.81*11.49*0.55*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020 T3*2020-07-01*2020-09-30*5 en escala de 1 a 7*0.16*-0.74**9354632.99*5389*0.0*270063000*false*28.8694*0.5**0.5*0.05*0.96*11.24*0.55*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020 S1*2020-01-01*2020-06-30*5 en escala de 1 a 7*0.74*-0.59**9548884.18*5499*0.0*273044000*false*28.5943*0.99**0.99*0.1*10.31*18.91*0.54*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020 T1*2020-01-01*2020-03-31*5 en escala de 1 a 7*0.4*-0.53**9670930.13*5586*0.0*250670000*false*25.9199*0.5**0.5*0.05*-15.17*29.89*0.56*False
