fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2012 T3*2012-07-01*2012-09-30*7, en una escala del 1 al 7.*0.02*1.12**25002.83*314*0.0*1784901*false*71.388*0.41*0.0*0.41*0.04*2.62*10.26*0.51*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2012 S1*2012-01-01*2012-06-30*7, de una escala del 1 al 7*1.24*0.35**28418.76*335*0.0*1977027*false*69.5677*0.38*0.0*0.38*0.03***0.28*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*0.5**51052.6*475*0.0*3553341*false*69.6016*0.17*0.0*0.17*0.01*1.06*0.98*0.22*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2011 S2*2011-07-01*2011-12-31*Bajo*1.62*1.15**36188.94*446*0.0*2492319*false*68.8696*0.35*0.0*0.35*0.03*0.94*1.69*0.24*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2013 S2*2013-07-01*2013-12-31*7, en una escala del 1 al 7*0.53*1.02**21226.39*289*0.0*1767972*false*83.2912*0.81*0.0*0.81*0.08*8.2*10.18*0.51*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2013 T3*2013-07-01*2013-09-30*7, en una escala del 1 al 7*0.0*0.97**20718.82*290*0.0*1594948*false*76.9806*0.4*0.0*0.4*0.04*5.13*9.29*0.52*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2013 S1*2013-01-01*2013-06-30*7, en una escala del 1 al 7*0.55*1.27**19951.83*291*0.0*1460924*false*73.2226*0.79*0.0*0.79*0.07*-1.22*13.05*0.51*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2013 T1*2013-01-01*2013-03-31*7, en una escala del 1 al 7.*0.11*1.4**22391.95*299*0.0*1659778*false*74.1239*0.4*0.0*0.4*0.04*3.88*11.66*0.5*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2014 S2*2014-07-01*2014-12-31*7, en una escala del 1 al 7*1.1*0.56**52076.93*1219*0.0*4697081*false*90.1951*0.81*0.0*0.81*0.08*1.18*20.17*0.47*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2014 T3*2014-07-01*2014-09-30*7, en una escala del 1 al 7*0.56*0.63**51796.92*1110*0.0*4617303*false*89.1424*0.4*0.0*0.4*0.04*2.89*12.08*0.48*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2014 S1*2014-01-01*2014-06-30*7, en una escala del 1 al 7*0.45*0.99**47302.65*1017*0.0*4098237*false*86.6386*0.79*0.0*0.79*0.07*4.38*8.45*0.47*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2014 T1*2014-01-01*2014-03-31*7, en una escala del 1 al 7*0.6*1.23**22554.82*286*0.0*1872057*false*83.0003*0.39*0.0*0.39*0.04*-0.35*12.52*0.5*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2015 S2*2015-07-01*2015-12-31*7, en una escala del 1 al 7*1.13*0.4**728220.03*17584*0.0*76039194*false*104.4179*0.81*0.0*0.81*0.08*6.72*18.58*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2015 T3*2015-07-01*2015-09-30*7, en una escala del 1 al 7*0.51*0.45**676325.84*16460*0.0*66173403*false*97.8425*0.4*0.0*0.4*0.04*-8.17*26.02*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2015 S1*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.58*0.44**636714.15*15449*0.0*67839589*false*106.5464*0.79*0.0*0.79*0.07*-2.6*15.49*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2015 T1*2015-01-01*2015-03-31*7, en una escala del 1 al 7*0.36*0.43**477460.9*11402*0.0*52228089*false*109.3872*0.39*0.0*0.39*0.04*21.28*16.13*0.43*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2016 S2*2016-07-01*2016-12-31*7, en una escala del 1 al 7*1.55*0.13**683612.82*16109*0.0*76593659*false*112.0425*0.8*0.0*0.8*0.08*9.72*11.65*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2016 T3*2016-07-01*2016-09-30*7, en una escala del 1 al 7*0.75*0.13**668593.22*16287*0.0*68274647*false*102.1169*0.4*0.0*0.4*0.04*5.53*12.73*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2016 S1*2016-01-01*2016-06-30*7, en una escala del 1 al 7*1.68*0.22**678419.5*16453*0.0*65647509*false*96.7654*0.8*0.0*0.8*0.07*-0.15*21.87*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2016 T1*2016-01-01*2016-03-31*7, en una escala del 1 al 7*1.0*0.25**700700.85*16865*0.0*67906017*false*96.9116*0.4*0.0*0.4*0.04*-7.19*25.07*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD FI*2017 S2*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.65*0.0**725929.09*16821*0.0*85909312*false*118.344*0.81*0.0*0.81*0.08*0.32*7.93*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD FI*2017 T3*2017-07-01*2017-09-30*7, en una escala del 1 al 7*0.25*0.05**709623.71*16420*0.0*83708947*false*117.9624*0.4*0.0*0.4*0.04*1.1*9.09*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2017 S1*2017-01-01*2017-06-30*7, en una escala del 1 al 7*1.06*0.1**696891.59*16247*0.0*81315463*false*116.6831*0.79*0.0*0.79*0.07*-0.24*8.64*0.44*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD, FI*2017 T1*2017-01-01*2017-03-31*7, en una escala del 1 al 7*0.7*0.1**681539.29*16289*0.0*79719195*false*116.9693*0.39*0.0*0.39*0.04*4.4*8.37*0.43*False
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.66*0.0**151737.95*1220*0.0*18180488*false*119.815*0.41*0.0*0.41*0.04*2.76*8.14*0.45*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.66*0.0**483024.98*12905*0.0*56216629*false*116.3845*0.09*0.0*0.09*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-83794180_da"" decimals=""2"" unitref=""pure"">2.76</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-83794180_da"" decimals=""2"" unitref=""pure"">8.14</iic-com-fon:volatilidadvalorliquidativo>]"*0.12*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.32*-0.16**639206.66*14649*0.0*74531350*false*116.5998*0.79*0.0*0.79*0.07*2.33*11.1*0.44*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.32*-0.16**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-83794180_daq"" decimals=""2"" unitref=""pure"">2.33</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-83794180_daq"" decimals=""2"" unitref=""pure"">11.10</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOSTENIBILIDAD FI*2018 T1*2018-01-01*2018-03-31*7, en una escala del 1 al 7*0.42*0.0**665361.66*15114*0.0*75811351*false*113.9401*0.39*0.0*0.39*0.04*-3.72*13.86*0.43*False
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.03*0.87**149700.72*1058*0.0*18720058*false*125.0499*0.4*0.0*0.4*0.04*4.84*12.88*0.46*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.03*0.87**369163.33*10264*0.0*45195849*false*122.4278*0.2*0.0*0.2*0.04*5.05*12.88*0.26*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.56*0.84**139066.77*1051*0.0*16587176*false*119.2749*0.79*0.0*0.79*0.07*1.97*10.45*0.46*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.56*0.84**388915.15*10705*0.0*45323649*false*116.5387*0.4*0.0*0.4*0.07*2.13*10.45*0.26*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*7, en una escala del 1 al 7*0.06*0.8**135074.46*1071*0.0*15798993*false*116.9651*0.4*0.0*0.4*0.04*10.63*11.67*0.45*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*7, en una escala del 1 al 7*0.06*0.8**416252.26*11359*0.0*47496219*false*114.1044*0.2*0.0*0.2*0.04*10.86*11.67*0.25*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*1.57*0.0**148084.71*1153*0.0*15656713*false*105.7281*0.82*0.0*0.82*0.08*-11.76*16.05*0.42*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*1.57*0.0**447273.65*12053*0.0*46038103*false*102.9305*0.3*0.0*0.3*0.06*-11.56*16.05*0.24*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*0.12**185801.62*1237*0.0*24573074*false*132.2544*0.8*0.0*0.8*0.08*4.58*13.68*0.47*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*0.12**228335.33*7817*0.0*29862769*false*130.7847*0.4*0.0*0.4*0.08*4.79*13.68*0.27*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*0.16**200120.57*1220*0.0*25308905*false*126.4683*0.4*0.0*0.4*0.04*2.42*13.7*0.47*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*0.16**300038.31*8659*0.0*37448285*false*124.8117*0.2*0.0*0.2*0.04*2.63*13.7*0.27*True
BANKINTER SOSTENIBILIDAD, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.0*0.39**211221.69*1267*0.0*26081240*false*123.478*0.8*0.0*0.8*0.07*14.69*23.92*0.46*True
BANKINTER SOSTENIBILIDAD, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.0*0.39**317349.78*9093*0.0*38594744*false*121.6158*0.4*0.0*0.4*0.07*14.92*23.92*0.27*True
BANKINTER SOSTENIBILIDAD, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.0*0.62**259677.07*1247*0.0*27957345*false*107.662*0.4*0.0*0.4*0.04*-17.39*45.01*0.46*True
BANKINTER SOSTENIBILIDAD, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.0*0.62**290540.95*8217*0.0*30747231*false*105.8275*0.2*0.0*0.2*0.04*-17.22*45.01*0.26*True
