fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-06-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.47*0.19**274645740.91*51421*0.0*4411583726*false*16.0628*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-06-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.47*0.19**255600609.4*207304*0.0*3992455786*false*15.6199*0.68*0.0*0.68*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-06-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.47*0.19**32274041.78*1250*0.0*523729145*false*16.2276*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2016*2016-01-01*2016-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.2**293704965.35*54491*0.0*4701479066*false*16.0075*0.22*0.0*0.22*0.02*-1.72*3.53*0.28
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2016*2016-01-01*2016-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.2**266263558.7*213846*0.0*4150358203*false*15.5874*0.34*0.0*0.34*0.03*-1.85*3.53*0.41
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2016*2016-01-01*2016-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.2**35340637.89*1337*0.0*571232895*false*16.1636*0.17*0.0*0.17*0.02*-1.67*3.53*0.23
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.95*0.17**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-1.1*2.35*1.12
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.95*0.17**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-1.64*2.35*1.68
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.95*0.17**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-0.9*2.35*0.92
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 3 2017*2017-07-01*2017-09-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.14*0.44**191114465.86*38081*0.0*3104443087*false*16.2439*0.22*0.0*0.22*0.02*0.5*1.51*0.29
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 3 2017*2017-07-01*2017-09-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.14*0.44**154612805.52*147965*0.0*2425545390*false*15.6879*0.35*0.0*0.35*0.03*0.36*1.51*0.43
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 3 2017*2017-07-01*2017-09-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.14*0.44**21391513.8*941*0.0*351923579*false*16.4516*0.17*0.0*0.17*0.02*0.55*1.51*0.24
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2017*2017-01-01*2017-06-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.36*0.32**205141439.36*40759*0.0*3315786320*false*16.1634*0.43*0.0*0.43*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2017*2017-01-01*2017-06-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.36*0.32**166877019.05*157633*0.0*2608577450*false*15.6317*0.68*0.0*0.68*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2017*2017-01-01*2017-06-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.36*0.32**22551373.31*976*0.0*368981533*false*16.3618*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 1 2017*2017-01-01*2017-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.18*0.32**224123722.88*43866*0.0*3622437061*false*16.1627*0.22*0.0*0.22*0.02*0.33*1.72*0.28
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 1 2017*2017-01-01*2017-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.18*0.32**193216124.26*173211*0.0*3024294313*false*15.6524*0.34*0.0*0.34*0.03*0.2*1.72*0.41
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 1 2017*2017-01-01*2017-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.18*0.32**24830930.94*1036*0.0*406058433*false*16.3529*0.17*0.0*0.17*0.02*0.38*1.72*0.23
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2018*2018-07-01*2018-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.26*0.0**101596478.08*21057*0.0*1640883573*false*16.151*0.2*0.0*0.2*0.02*-0.37*2.04*0.22
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2018*2018-07-01*2018-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.26*0.0**90457847.99*94748*0.0*1405829204*false*15.5413*0.25*0.0*0.25*0.02*-0.42*2.04*0.27
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2018*2018-07-01*2018-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.26*0.0**11410078.51*580*0.0*186963887*false*16.3859*0.16*0.0*0.16*0.02*-0.33*2.04*0.18
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2018*2018-01-01*2018-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.45*0.29**107876414.7*22259*0.0*1748760059*false*16.2108*0.42*0.0*0.42*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2018*2018-01-01*2018-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.45*0.29**95770071.65*99859*0.0*1494650546*false*15.6067*0.59*0.0*0.59*0.05*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2018*2018-01-01*2018-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.45*0.29**12281957.0*621*0.0*201918940*false*16.4403*0.33*0.0*0.33*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2018*2018-01-01*2018-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.7*0.57**120728995.05*24658*0.0*1971134908*false*16.3269*0.21*0.0*0.21*0.02*[]*[]*0.27
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2018*2018-01-01*2018-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.7*0.57**103635340.1*106098*0.0*1629803517*false*15.7263*0.33*0.0*0.33*0.03*[]*[]*0.39
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2018*2018-01-01*2018-03-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.7*0.57**14185256.78*678*0.0*234793102*false*16.5519*0.17*0.0*0.17*0.02*[]*[]*0.22
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.95*0.17**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-1.1*2.35*1.12
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.95*0.17**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-1.64*2.35*1.68
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 1 2016*2016-01-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.95*0.17**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-0.9*2.35*0.92
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 2 2019*2019-07-01*2019-12-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.59*0.47**69085685.75*14593*0.0*1128329455*false*16.3323*0.4*0.0*0.4*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 2 2019*2019-07-01*2019-12-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.59*0.47**61570621.5*67279*0.0*965213927*false*15.6765*0.5*0.0*0.5*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 2 2019*2019-07-01*2019-12-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.59*0.47**8549113.87*476*0.0*141922826*false*16.6009*0.33*0.0*0.33*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2019*2019-07-01*2019-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.27*0.47**73647075.4*15530*0.0*1202196238*false*16.3237*0.2*0.0*0.2*0.02*0.65*1.7*0.24
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2019*2019-07-01*2019-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.27*0.47**66113223.57*71759*0.0*1036402900*false*15.6762*0.25*0.0*0.25*0.02*0.59*1.7*0.29
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2019*2019-07-01*2019-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.27*0.47**8793978.42*481*0.0*145856242*false*16.5859*0.16*0.0*0.16*0.02*0.68*1.7*0.21
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2019*2019-01-01*2019-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.07*0.0**77604711.9*16248*0.0*1258673871*false*16.219*0.4*0.0*0.4*0.03*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2019*2019-01-01*2019-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.07*0.0**69753385.66*75266*0.0*1086999065*false*15.5835*0.5*0.0*0.5*0.03*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2019*2019-01-01*2019-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.07*0.0**9125178.73*484*0.0*150322023*false*16.4733*0.32*0.0*0.32*0.03*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2019*2019-01-01*2019-03-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.67*-0.27**85325216.59*17790*0.0*1370944979*false*16.0673*0.2*0.0*0.2*0.02*2.01*1.79*0.23
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2019*2019-01-01*2019-03-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.67*-0.27**75981595.45*81221*0.0*1173561205*false*15.4453*0.25*0.0*0.25*0.02*1.96*1.79*0.28
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2019*2019-01-01*2019-03-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.67*-0.27**9735939.8*518*0.0*158823522*false*16.3131*0.16*0.0*0.16*0.02*2.05*1.79*0.19
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 2 2020*2020-07-01*2020-12-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.1*-0.08**47981600.95*10479*0.0*768593204*false*16.0185*0.4*0.0*0.4*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 2 2020*2020-07-01*2020-12-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.1*-0.08**46643421.97*52690*0.0*715724246*false*15.3446*0.5*0.0*0.5*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 2 2020*2020-07-01*2020-12-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.1*-0.08**5959412.1*363*0.0*97176185*false*16.3063*0.33*0.0*0.33*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2020*2020-07-01*2020-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.04*-0.1**54835119.61*11783*0.0*856075730*false*15.6118*0.2*0.0*0.2*0.02*0.56*3.11*0.24
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2020*2020-07-01*2020-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.04*-0.1**51229066.92*57088*0.0*766517213*false*14.9625*0.25*0.0*0.25*0.02*0.51*3.11*0.29
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 3 2020*2020-07-01*2020-09-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.04*-0.1**6938163.74*400*0.0*110222107*false*15.8864*0.16*0.0*0.16*0.02*0.59*3.11*0.21
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2020*2020-01-01*2020-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.66*0.08**59202888.8*12603*0.0*919154865*false*15.5255*0.4*0.0*0.4*0.03*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2020*2020-01-01*2020-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.66*0.08**53922218.41*59827*0.0*802756823*false*14.8873*0.5*0.0*0.5*0.03*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Semester 1 2020*2020-01-01*2020-06-30*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.66*0.08**7306880.48*425*0.0*115394437*false*15.7926*0.32*0.0*0.32*0.03*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2020*2020-01-01*2020-03-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.36*0.42**62812295.79*13297*0.0*932017023*false*14.8381*0.2*0.0*0.2*0.02*-9.15*12.45*0.24
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2020*2020-01-01*2020-03-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.36*0.42**55870461.08*61627*0.0*795331169*false*14.2353*0.25*0.0*0.25*0.02*-9.19*12.45*0.29
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*83050526*Trimester 1 2020*2020-01-01*2020-03-31*2505*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.36*0.42**7856612.96*447*0.0*118538539*false*15.0877*0.16*0.0*0.16*0.02*-9.12*12.45*0.2
