fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.04*0.27**8757918.28*5161*0.0*107382000*false*12.2612*0.57*0.0*0.57*0.05*0.96*14.06*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.0*0.24**8727849.94*4925*0.0*105981000*false*12.1429*1.12*0.0*1.12*0.1*0.3*17.25*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.0*0.21**8902213.28*4783*0.0*107768000*false*12.1057*0.55*0.0*0.55*0.05*13.31*13.59*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.24*0.08**14774198.35*8404*0.0*226520000*false*15.3322*0.56*0.0*0.56*0.05*8.16*12.77*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.09*0.22**10289207.94*7119*0.0*145858000*false*14.1759*1.11*0.0*1.11*0.1*5.87*11.33*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.23*0.21**9549932.87*11419*0.0*127877000*false*13.3904*0.55*0.0*0.55*0.05*0.94*13.4*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.54*0.04**13589237.11*10512*0.0*243947000*false*17.9515*1.14*0.0*1.14*0.1*8.9*22.35*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.23*0.05**28216636.85*19714*0.0*465136000*false*16.4845*0.57*0.0*0.57*0.05*-8.93*28.85*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.1*0.04**26807254.12*18857*0.0*485249000*false*18.1014*1.11*0.0*1.11*0.1*-4.3*17.82*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.19*0.03**25726948.07*17531*0.0*486614000*false*18.9146*0.55*0.0*0.55*0.05*13.03*16.01*0.6*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.06*0.0**11403588.11*9530*0.0*205413000*false*18.013*0.57*0.0*0.57*0.05*2.2*10.93*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.34*0.01**11453327.79*9674*0.0*201871000*false*17.6255*1.12*0.0*1.12*0.1*4.33*13.12*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.22*0.03**12604928.82*10044*0.0*212949000*false*16.8941*0.56*0.0*0.56*0.05*-5.89*22.67*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI-Clase A*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.59*0.54**29994829.66*20003*0.0*615805000*false*20.5304*1.13*0.0*1.13*0.1*3.75*10.11*0.61*True
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI-Clase Cartera*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.59*0.54**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.21*0.49**10587680.58*8181*0.0*209515000*false*19.7886*0.57*0.0*0.57*0.05*0.61*11.52*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.36*0.39**11330528.14*9505*0.0*222848000*false*19.668*1.12*0.0*1.12*0.1*-4.14*10.8*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*1.13*0.22**11708047.41*9803*0.0*240225000*false*20.5179*0.55*0.0*0.55*0.05*4.04*11.5*0.6*False
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.59*1.57**8430427.52*7127*0.0*164018000*false*19.4555*1.13*0.0*1.13*0.1*-15.36*26.7*0.62*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.59*1.57**13177934.0*15783*0.0*260857000*false*19.795*0.35*0.0*0.35*0.03*-14.77*26.3*0.19*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*1.07*1.57**8526873.75*7083*0.0*195996000*false*22.9857*0.57*0.0*0.57*0.05*6.9*9.26*0.62*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*1.07*1.57**26921216.88*15814*0.0*625255000*false*23.2254*0.18*0.0*0.18*0.01*7.27*9.18*0.19*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*1.09**8420155.48*6937*0.0*181051000*false*21.5021*1.13*0.0*1.13*0.1*7.71*13.85*0.61*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*1.09**25953308.76*15287*0.0*561910000*false*21.6508*0.34*0.0*0.34*0.02*8.03*13.7*0.19*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*0.72**8481075.68*7102*0.0*169287000*false*19.9606*0.63*0.0*0.57*0.05*-2.76*1.84*0.62*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*0.72**24608021.76*14552*0.0*493157000*false*20.0405*0.17*0.0*0.17*0.01*-2.67*1.86*0.18*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.63*1.21**8204610.71*6874*0.0*203235000*false*24.7708*1.13*0.0*1.13*0.1*4.65*10.64*0.63*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.63*1.21**21052958.17*16627*0.0*538229000*false*25.5655*0.35*0.0*0.35*0.03*5.09*10.65*0.2*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.19*1.45**8275329.59*6956*0.0*195884000*false*23.6708*0.57*0.0*0.57*0.05*0.0*[]*0.64*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.19*1.45**20740184.04*16469*0.0*504544000*false*24.3269*0.18*0.0*0.18*0.01*0.0*[]*0.21*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.46*1.81**8362056.31*7060*0.0*191050000*false*22.8472*1.11*0.0*1.11*0.1*1.44*12.56*0.61*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.46*1.81**20960245.88*16365*0.0*490072000*false*23.381*0.35*0.0*0.35*0.02*1.87*12.39*0.19*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*1.81**8469659.96*7136*0.0*190763000*false*22.5231*0.55*0.0*0.55*0.05*15.77*14.62*0.61*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*1.81**18200266.84*15878*0.0*417743000*false*22.9526*0.17*0.0*0.17*0.01*15.95*14.55*0.19*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.11*-0.12**7342169.23*6781*0.0*195227000*false*26.5899*1.13*0.0*1.13*0.1*8.76*15.21*0.63*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.11*-0.12**1419113.87*1704*0.0*39740000*false*28.0036*0.35*0.0*0.35*0.03*9.58*15.6*0.21*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.15*-0.12**7781087.78*6855*0.0*190227000*false*24.4474*0.57*0.0*0.57*0.05*4.01*15.93*0.63*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.15*-0.12**2156663.66*2065*0.0*55112000*false*25.5542*0.18*0.0*0.18*0.01*4.45*16.11*0.21*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.03*0.36**8055620.88*7004*0.0*189344000*false*23.5046*1.12*0.0*1.12*0.1*17.96*29.7*0.63*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.03*0.36**2710691.23*2186*0.0*66317000*false*24.465*0.35*0.0*0.35*0.03*18.45*29.71*0.21*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.2*0.72**8005369.49*6847*0.0*159520000*false*19.9266*0.56*0.0*0.56*0.05*-19.56*54.23*0.62*True
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.2*0.72**20370203.93*16298*0.0*420715000*false*20.6535*0.17*0.0*0.17*0.01*-19.21*54.22*0.19*True
