fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2013 T1*2013-01-01*2013-03-31*MUY ALTO*0.99*0.2**936866.27*232*0.0*17335585*false*18.5*0.32*0.0*0.32*0.02*-0.01*9.39*0.35
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012 S2*2012-07-01*2012-12-31*MUY ALTO*0.14*0.2**850944.05*231*0.0*15746887*false*18.51*0.65*0.67*1.32*0.05*2.66*5.88*0.36
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 T3*2014-07-01*2014-09-30*MUY ALTO*0.55*0.02**720172.37*164*0.0*14603321*false*20.2775*0.33**-0.03*0.01*-4.33*7.1*0.36
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 S1*2014-01-01*2014-06-30*MUY ALTO*0.36*0.13**723895.74*170*0.0*15343183*false*21.1953*0.65*0.35*1.0*0.02*-0.86*5.96*0.35
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2014 T1*2014-01-01*2014-03-31*MUY ALTO*0.31*0.1**745546.11*181*0.0*15939736*false*21.3799*0.32*0.43*0.75*0.01*5.29*6.56*0.35
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 S2*2013-07-01*2013-12-31*MUY ALTO*0.0*0.08**728989.81*193*0.0*14802356*false*20.3053*0.65*0.78*1.43*0.02*2.84*5.25*0.33
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2015 T3*2015-07-01*2015-09-30*MUY ALTO*0.27*0.01**662087.78*210*0.0*13043154*false*19.7*0.33*-0.38*-0.05*0.01*-8.09*17.4*0.38
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2015 S1*2015-01-01*2015-06-30*MUY ALTO*0.13*0.01**663068.9*211*0.0*14211650*false*21.4331*0.65*0.37*1.02*0.03*-2.14*11.28*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2015 T1*2015-01-01*2015-03-31*MUY ALTO*0.0*0.01**698528.0*152*0.0*15299174*false*21.902*0.32*0.6*0.92*0.01*10.93*8.71*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 S2*2014-07-01*2014-12-31*MUY ALTO*0.62*0.02**678584.19*158*0.0*13397565*false*19.7434*0.66**0.29*0.03*-2.63*11.21*0.36
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*1.64*-0.05**630330.36*183*0.0*13602259*false*21.5796*0.65*0.31*0.96*0.03*5.67*7.28*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*1.08*-0.13**638126.82*189*0.0*13031514*false*20.4215*0.32*0.0*0.32*0.01*5.12*9.18*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.19*-0.01**650257.07*199*0.0*12632723*false*19.4273*0.65*0.0*0.65*0.03*-2.44*15.35*0.34
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.0*-0.04**650614.07*204*0.0*12956197*false*19.9138*0.33*0.0*0.33*0.01*-4.1*18.22*0.36
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.05*0.0**607867.09*171*0.0*13817843*false*22.7317*0.65*0.1*0.75*0.03*1.3*4.18*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.33*0.0**614071.63*171*0.0*13780220*false*22.4407*0.33*-0.02*0.31*0.01*-0.19*5.01*0.36
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.85*0.01**618066.96*179*0.0*13895862*false*22.4828*0.64*0.37*1.01*0.02*0.58*4.45*0.34
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.35*0.0**626496.96*181*0.0*14004351*false*22.3534*0.32*0.29*0.61*0.01*3.59*4.39*0.34
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.3*0.0**610062.83*152*0.0*13812042*false*22.6404*0.33*0.0*0.33*0.01*0.65*4.95*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.83*0.0**602116.3*150*0.0*13543606*false*22.4933*0.65*0.0*0.65*0.03*1.7*6.61*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.26*0.0**603779.06*152*0.0*13354502*false*22.1182*0.32*0.0*0.32*0.01*-2.7*7.73*0.34
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.67*0.0**687162.02*209*0.0*16159411*false*23.5162*0.68*0.25*0.93*0.03*4.38*10.4*0.37
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.4*0.0**672296.62*195*0.0*15146418*false*22.5294*0.34*0.0*0.34*0.01*1.77*12.32*0.39
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.38*0.0**644814.19*169*0.0*14274307*false*22.1371*0.66*0.0*0.66*0.03***0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.28*0.0**606944.7*148*0.0*13189724*false*21.7313*0.33*0.0*0.33*0.01*7.39*7.76*0.35
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.39*0.0**623452.27*199*0.0*15509281*false*24.8765*0.68*0.39*1.07*0.02*9.61*15.32*0.36
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.36*0.0**701399.08*199*0.0*15919126*false*22.6962*0.34*0.0*0.34*0.01*3.22*14.24*0.37
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.04*0.0**699866.11*198*0.0*15389231*false*21.9888*0.67*0.0*0.67*0.02*13.14*25.06*0.38
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.82*0.0**681470.27*196*0.0*13244535*false*19.4352*0.34*0.0*0.34*0.01*-17.35*35.34*0.37
