fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2015 S2*2015-07-01*2015-12-31*3 - Medio-bajo*0.48*0.01**59278211.49*3253*0.0*397050912*false*6.6981*0.45*0.0*0.45*0.05*0.52*1.85*0.58*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2015 T3*2015-07-01*2015-09-30*3 - Medio-bajo*0.39*0.01**53718662.2*2899*0.0*357942151*false*6.6633*0.23*0.0*0.23*0.03*-0.48*3.22*0.57*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2015 S1*2015-01-01*2015-06-30*3 - Medio-bajo*0.4*0.01**44975632.67*2498*0.0*301114443*false*6.6951*0.45*0.0*0.45*0.05*-0.5*2.21*0.56*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2015 T1*2015-01-01*2015-03-31*3 - Medio-bajo*0.1*0.01**34641860.5*1961*0.0*233105101*false*6.729*0.22*0.0*0.22*0.02*1.47*2.06*0.58*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2016 T3*2016-07-01*2016-09-30*3 - Medio-bajo*0.41*0.01**44017351.6*2714*0.0*285064345*false*6.4762*0.23*0.0*0.23*0.03*0.03*1.09*0.55*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2016 S1*2016-01-01*2016-06-30*3 - Medio-bajo*0.64*0.01**50570245.48*3017*0.0*327408287*false*6.4743*0.45*0.0*0.45*0.05*-1.3*2.49*0.56*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2016 T1*2016-01-01*2016-03-31*3 - Medio-bajo*0.42*0.01**59573055.1*3311*0.0*390777437*false*6.5596*0.22*0.0*0.22*0.02*-2.07*2.87*0.57*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2017 S2*2017-07-01*2017-12-31*3 - Medio-bajo*0.47*-0.56**27787850.51*1812*0.0*182584943*false*6.5707*0.45*0.0*0.45*0.03*-0.41*1.02*0.51*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2017 T3*2017-07-01*2017-09-30*3 - Medio-bajo*0.3*-0.66**28921060.18*1860*0.0*190822345*false*6.598*0.23*0.0*0.23*0.03*0.75*1.29*0.54*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2017 S1*2017-01-01*2017-06-30*3 - Medio-bajo*0.41*-0.16**29276377.79*1864*0.0*191736504*false*6.5492*0.45*0.0*0.45*0.05*0.78*1.33*0.53*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2017 T1*2017-01-01*2017-03-31*3 - Medio-bajo*0.15*0.0**32160099.22*2072*0.0*208999916*false*6.4987*0.22*0.0*0.22*0.02*0.3*1.07*0.54*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2018 S2*2018-07-01*2018-12-31*3 - Medio-bajo*0.38*-0.16**19488365.97*1367*0.0*123328171*false*6.3283*0.45*0.0*0.45*0.01*-2.48*2.0*0.6*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2018 T3*2018-07-01*2018-09-30*3 - Medio-bajo*0.28*-0.12**23313845.6*1526*0.0*151287179*false*6.4892*0.23*0.0*0.23*0.01*-0.68*0.85*0.55*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*0.46*-0.49**25091628.63*1638*0.0*163942830*false*6.5338*0.45*0.0*0.45*0.01*-0.71*1.23*1.03*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*0.11*-0.62**25462271.3*1680*0.0*167549061*false*6.5803*0.22*0.0*0.22*0.0*0.15*1.59*0.5*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2019 S2*2019-07-01*2019-12-31*3 - Medio-bajo*0.41*-0.6**10689046.87*853*0.0*68259880*false*6.386*0.45*0.0*0.45*0.01*0.39*1.2*0.55*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2019 T3*2019-07-01*2019-09-30*3 - Medio-bajo*0.19*-0.34**13077046.14*997*0.0*83186036*false*6.3612*0.23*0.0*0.23*0.01*[]*[]*0.54*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2019 S1*2019-01-01*2019-06-30*3 - Medio-bajo*0.25*-0.28**14606833.21*1111*0.0*93242384*false*6.3835*0.45*0.0*0.45*0.01*-0.05*1.14*0.56*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2019 T1*2019-01-01*2019-03-31*3 - Medio-bajo*0.22*-0.26**17958232.04*1272*0.0*114695450*false*6.3868*0.22*0.0*0.22*0.0*0.92*1.72*0.53*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*0.57*-0.43**6617273.44*578*0.0*42205119*false*6.378*0.45*0.0*0.45*0.01*1.53*1.74*0.44*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.42*-0.47**7954618.21*667*0.0*49970860*false*6.282*0.23*0.0*0.23*0.01*1.18*2.25*0.44*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2020 S1*2020-01-01*2020-06-30*3 - Medio-bajo*1.4*-0.07**8782598.76*722*0.0*54530021*false*6.2089*0.45*0.0*0.45*0.01*2.41*1.57*0.98*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*CAIXABANK SELECCION RETORNO ABSOLUTO, FI*2020 T1*2020-01-01*2020-03-31*3 - Medio-bajo*0.79*0.0**9412388.03*755*0.0*57062184*false*6.0625*0.22*0.0*0.22*0.0*-5.07*2.5*0.52*True
