fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2013 T1*2013-01-01*2013-03-31*Medio - Alto*0.0*0.02**524833.8*1690*0.0*78631062*false*149.8209*0.28**0.28*0.02*-0.61*3.88*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014 S2*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.73*0.0**115807.57*613*0.0*16947360*false*146.3407*0.58**0.58*0.05*0.33*6.89*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014 T3*2014-07-01*2014-09-30*5 en una escala del 1 al 7*0.42*0.0**119648.79*626*0.0*17451654*false*145.8573*0.29**0.29*0.03*-0.34*2.27*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014 S1*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.21*0.03**122638.65*502*0.0*17949656*false*146.3622*0.57**0.57*0.05*3.56*2.6*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.0*0.07**132217.35*535*0.0*18686197*false*141.3294*0.28**0.28*0.02*1.57*4.27*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.31*0.0**83399.83*411*0.0*12644311*false*151.6108*0.58**0.58*0.05*0.31*10.16*0.34*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.21*0.0**91621.41*425*0.0*13848340*false*151.1474*0.29**0.29*0.03*-6.12*10.19*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.29*0.0**94252.68*438*0.0*15174827*false*161.0015*0.57**0.57*0.05*-2.31*11.49*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.07*0.0**101549.65*575*0.0*16736842*false*164.8144*0.28**0.28*0.02*12.62*11.69*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.37*-0.05**97561.78*441*0.0*16612683*false*170.2786*0.58**0.58*0.05*4.8*7.63*0.34*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.26*0.0**80812.97*398*0.0*13130314*false*162.4778*0.29**0.29*0.03*2.34*5.95*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.55*0.0**77131.23*387*0.0*12245548*false*158.7625*0.57**0.57*0.05*6.31*8.7*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.19*0.0**79326.72*399*0.0*11846994*false*149.3443*0.29**0.29*0.02*-1.49*9.36*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.01*-0.27**186541.6*436*0.0*30720660*false*164.6853*0.58**0.58*0.05*-0.49*6.29*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.08*-0.27**129516.83*466*0.0*21434041*false*165.4923*0.29**0.29*0.03*-0.12*7.31*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.25*-0.27**138583.74*491*0.0*22962539*false*165.6943*0.57**0.57*0.05*-4.69*6.59*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.04*-0.27**122178.26*479*0.0*21241531*false*173.8569*0.28**0.28*0.02*2.1*7.52*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.11*-0.3**149444.45*376*0.0*24338427*false*162.8594*0.29**0.29*0.03*1.43*6.52*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.11*-0.29**152912.41*386*0.0*24551442*false*160.5589*0.57**0.57*0.05*1.4*7.32*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.07*-0.28**168980.51*399*0.0*26755569*false*158.3352*0.28**0.28*0.02*-3.86*8.17*0.31*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.49*-0.34**112948.04*416*0.0*20900884*false*185.0487*0.58**0.58*0.05*-0.44*3.22*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.29*-0.3**100910.93*401*0.0*18755629*false*185.8632*0.29**0.29*0.03*2.56*5.38*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**93280.13*383*0.0*16905289*false*181.2314*0.57**0.57*0.05*2.72*3.29*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*-0.3**97211.25*373*0.0*17151402*false*176.4343*0.28**0.28*0.02*7.42*5.88*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.27*-0.5**91595.32*353*0.0*16510403*false*180.2538*0.58**0.58*0.05*2.36*5.96*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.23*-0.5**102886.88*375*0.0*18118139*false*176.0977*0.29**0.29*0.03*-0.5*6.33*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*-0.47**106249.46*389*0.0*18803434*false*176.9744*0.57**0.57*0.05*11.11*7.55*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.02*-0.45**105707.28*403*0.0*16836427*false*159.274*0.29**0.29*0.02*-13.93*13.33*0.32*False
