fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.68*0.01**51062.27*1587*0.0*46130371*false*903.4141*0.74**0.74*0.02*-4.25*3.88*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.64*0.01**96885.05*2865*0.0*91413729*false*943.5278*0.37**0.37*0.01*2.23*2.52*0.38*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.3*0.0**31198.67*1134*0.0*28966071*false*928.4394*0.75**0.75*0.03*-0.77*1.45*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.22*0.0**36892.55*1167*0.0*34519722*false*935.6828*0.38**0.38*0.01*1.02*1.07*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.36*0.0**35337.33*1118*0.0*32731307*false*926.2531*0.75**0.75*0.02*0.85*1.46*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.27*0.0**36710.44*1146*0.0*33717481*false*918.4713*0.37**0.37*0.01*1.14*2.02*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.23*-0.02**26038.15*915*0.0*24457203*false*939.2833*0.76**0.76*0.03*-0.04*0.9*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.2*0.0**26394.22*949*0.0*24800594*false*939.6223*0.38**0.38*0.01*0.46*0.77*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.46*0.0**27293.84*976*0.0*25527759*false*935.294*0.74**0.74*0.02*0.52*0.94*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.34*0.0**27797.92*1018*0.0*25864358*false*930.4421*0.37**0.37*0.01*0.22*0.87*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.59*-0.1**20567.45*742*0.0*18750289*false*911.6489*0.76**0.76*0.03*-1.27*1.04*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.2*-0.06**22088.41*787*0.0*20395383*false*923.3521*0.38**0.38*0.01*-0.19*0.8*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.76*-0.12**23212.03*816*0.0*21474271*false*925.1352*0.74**0.74*0.02*-1.55*1.96*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.49*-0.05**24503.92*855*0.0*23026023*false*939.6875*0.37**0.37*0.01*0.04*0.97*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.72*-0.08**20198.12*690*0.0*18790827*false*930.3254*0.76*[]*0.76*0.03*-0.99*1.63*0.4*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.72*-0.08**8.67*1*0.0*8139*false*938.8281*0.16*[]*0.16*0.02*-0.69*1.65*0.1*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.64*-0.16**20266.36*695*0.0*19042129*false*939.5929*0.38*[]*0.38*0.01*0.49*2.06*0.4*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.64*-0.16**8.67*1*0.0*8195*false*945.3386*0.08*[]*0.08*0.01*0.79*2.05*0.1*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.45*-0.07**19199.53*688*0.0*17951853*false*935.0151*0.74*[]*0.74*0.02*1.16*1.19*0.4*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.45*-0.07**8.67*1*0.0*8131*false*937.9134*0.08*[]*0.08*0.01*1.46*1.18*0.1*True
RURAL RENTA FIJA 5, FI*R.RENTA FIJA 5, FI EST*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.1*-0.05**19146.63*698*0.0*17697578*false*924.3181*0.37*[]*0.37*0.01*1.39*1.05*0.39*True
RURAL RENTA FIJA 5, FI*R.RENTA FIJA 5, FI CAR*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.1*-0.05**8.84*1*0.0*8169*false*924.4382*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-82201427_da"" decimals=""2"" unitref=""pure"">1.39</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-82201427_da"" decimals=""2"" unitref=""pure"">1.05</iic-com-fon:volatilidadvalorliquidativo>]"*0.01*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.28*-0.35**18551.06*635*0.0*16887987*false*910.3514*0.38*[]*0.38*0.01*0.6*1.0*0.4*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.28*-0.35**1075.97*2*0.0*997469*false*927.0427*0.08*[]*0.08*0.01*0.91*1.0*0.1*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.43*-0.3**18443.97*643*0.0*16689904*false*904.8974*0.75*[]*0.75*0.02*1.89*2.57*0.4*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.43*-0.3**1075.97*2*0.0*988507*false*918.7132*0.15*[]*0.15*0.02*2.19*2.58*0.1*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.14*-0.2**19066.77*666*0.0*16933357*false*888.1085*0.37*[]*0.37*0.01*-4.54*6.01*0.39*True
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.14*-0.2**1075.97*2*0.0*967276*false*898.9817*0.07*[]*0.07*0.01*-4.24*6.0*0.09*True
