fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE 3*2014 T3*2014-07-01*2014-09-30*2 (en una escala del 1 al 7)*0.0*0.15**2481550.14*1180*0.0*18185874*false*7.3284*0.26*0.0*0.26*0.02*2.17*6.14*0.29*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE A*2014 S1*2014-01-01*2014-06-30*2 (en una escala del 1 al 7)*0.52*0.23**4803458.47*2197*0.0*34453881*false*7.1727*0.33*0.0*0.33*0.04*5.05*7.2*0.21*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE 3*2014 S1*2014-01-01*2014-06-30*2 (en una escala del 1 al 7)*0.52*0.23**2482135.97*1182*0.0*17803673*false*7.1727*0.26*0.0*0.26*0.02*5.05*7.2*0.21*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE A*2014 T1*2014-01-01*2014-03-31*2 (en una escala del 1 al 7)*0.0*0.21**4362714.68*2138*0.0*29788686*false*6.828*0.14*0.0*0.14*0.02*[]*[]*0.17*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE 3*2014 T1*2014-01-01*2014-03-31*2 (en una escala del 1 al 7)*0.0*0.21**1927029.22*903*0.0*13157785*false*6.828*0.02*0.0*0.02*0.01*[]*[]*0.03*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015 S2*2015-07-01*2015-12-31*2 (en una escala del 1 al 7)*0.0*0.04**6741088.89*3231*0.0*50329309*false*7.4661*0.53*0.0*0.53*0.04*1.8*6.79*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015 T3*2015-07-01*2015-09-30*2 (en una escala del 1 al 7)*0.0*0.05**6760320.92*3222*0.0*49580272*false*7.334*0.26*0.0*0.26*0.02*-1.54*8.81*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015 S1*2015-01-01*2015-06-30*2 (en una escala del 1 al 7)*0.01*0.05**6774631.25*3222*0.0*50461773*false*7.4486*0.52*0.0*0.52*0.04*-3.82*9.12*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015 T1*2015-01-01*2015-03-31*2 (en una escala del 1 al 7)*0.01*0.05**7256015.26*3394*0.0*56191722*false*7.7442*0.26*0.0*0.26*0.02*5.92*6.61*0.28*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016 S2*2016-07-01*2016-12-31*2 (en una escala del 1 al 7)*0.0*-0.14**6265865.14*3126*0.0*46381732*false*7.4023*0.53*0.0*0.53*0.04*1.4*2.67*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016 T3*2016-07-01*2016-09-30*2 (en una escala del 1 al 7)*0.0*-0.06**6292442.1*3132*0.0*45937424*false*7.3004*0.26*0.0*0.26*0.02*0.39*2.78*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016 S1*2016-01-01*2016-06-30*2 (en una escala del 1 al 7)*0.01*0.01**6304848.07*3137*0.0*45851069*false*7.2724*0.52*0.0*0.52*0.04*-0.36*5.52*0.28*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016 T1*2016-01-01*2016-03-31*2 (en una escala del 1 al 7)*0.0*0.01**6732658.35*3246*0.0*49141313*false*7.2989*0.26*0.0*0.26*0.02*-2.24*5.69*0.28*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017 S2*2017-07-01*2017-12-31*2 (en una escala del 1 al 7)*0.0*-0.07**5870363.88*2999*0.0*43613495*false*7.4294*0.53*0.0*0.53*0.04*-1.18*2.71*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017 T3*2017-07-01*2017-09-30*2 (en una escala del 1 al 7)*0.0*-0.07**5886929.81*3007*0.0*44259336*false*7.5182*0.26*0.0*0.26*0.02*0.87*3.27*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017 S1*2017-01-01*2017-06-30*2 (en una escala del 1 al 7)*0.0*-0.13**5902369.86*3010*0.0*43993588*false*7.4535*0.52*0.0*0.52*0.04*-0.35*4.06*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017 T1*2017-01-01*2017-03-31*2 (en una escala del 1 al 7)*0.0*-0.16**6250229.1*3141*0.0*46748699*false*7.4795*0.26*0.0*0.26*0.02*1.04*2.63*0.28*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018 S2*2018-07-01*2018-12-31*2 (en una escala del 1 al 7)*0.0*-0.12**5470099.4*2933*0.0*39055607*false*7.1398*0.53*0.0*0.53*0.04*-2.43*2.45*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018 T3*2018-07-01*2018-09-30*2 (en una escala del 1 al 7)*0.01*-0.1**5474703.04*2922*0.0*40060171*false*7.3173*0.26*0.0*0.26*0.02*-0.43*2.37*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018 S1*2018-01-01*2018-06-30*2 (en una escala del 1 al 7)*0.01*-0.13**5488075.82*2899*0.0*40333448*false*7.3493*0.52*0.0*0.52*0.04*0.55*3.16*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018 T1*2018-01-01*2018-03-31*2 (en una escala del 1 al 7)*0.01*-0.12**5864505.26*3003*0.0*42862070*false*7.3087*0.26*0.0*0.26*0.02*-1.62*3.72*0.28*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025*2019 S2*2019-07-01*2019-12-31*2 (en una escala del 1 al 7)*0.0*-0.21**3594531.91*2018*0.0*26012741*false*7.2368*0.39*0.0*0.39*0.03*0.33*1.13*0.13*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2019 T3*2019-07-01*2019-09-30*2 (en una escala del 1 al 7)*0.0*-0.07**5323602.72*2881*0.0*38397842*false*7.2128*0.26*0.0*0.26*0.02*-0.27*0.66*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2019 S1*2019-01-01*2019-06-30*2 (en una escala del 1 al 7)*0.01*-0.1**5330294.66*2884*0.0*38551551*false*7.2325*0.52*0.0*0.52*0.04*0.17*1.09*0.29*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2019 T1*2019-01-01*2019-03-31*2 (en una escala del 1 al 7)*0.0*-0.09**5460132.01*2945*0.0*39421897*false*7.22*0.26*0.0*0.26*0.02*1.12*1.63*0.28*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE A*2020 S2*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*0.95*-0.3**116548240.61*22916*0.0*858739620*false*7.3681*0.23*0.0*0.23*0.03*4.18*1.73*0.13*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE B*2020 S2*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*0.95*-0.3**29413913.01*5433*0.0*217033944*false*7.3786*0.11*0.0*0.11*0.02*4.24*1.73*0.07*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE A*2020 T3*2020-07-01*2020-09-30*3 (en una escala del 1 al 7)*0.4*-0.32**82235535.37*16425*0.0*581625260*false*7.0727*0.11*0.0*0.11*0.01*2.57*1.72*0.13*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE B*2020 T3*2020-07-01*2020-09-30*3 (en una escala del 1 al 7)*0.4*-0.32**23728752.66*5355*0.0*167969005*false*7.0787*0.05*0.0*0.05*0.01*2.63*1.72*0.07*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE A*2020 S1*2020-01-01*2020-06-30*3 (en una escala del 1 al 7)*0.38*-0.41**51122344.2*10654*0.0*352505610*false*6.8953*0.22*0.0*0.22*0.02*6.42*5.31*0.13*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE B*2020 S1*2020-01-01*2020-06-30*3 (en una escala del 1 al 7)*0.38*-0.41**8100614.05*4261*0.0*55871998*false*6.8973*0.03*0.0*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12020_V-50966621_daq"" decimals=""2"" unitref=""pure"">6.42</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-50966621_daq"" decimals=""2"" unitref=""pure"">5.31</iic-com-fon:volatilidadvalorliquidativo>]"*0.05*True
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025*2020 T1*2020-01-01*2020-03-31*3 (en una escala del 1 al 7)*0.15*-0.42**33489503.6*6909*0.0*216992714*false*6.4794*0.11*0.0*0.11*0.01***0.12*False
