fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2011*2011-07-01*2011-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Alto*0.57*0.99**17577066.67*7545*0.0*172938372*false*9.8389*[]*[]*0.4*0.04*-8.74*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32011_V84583947_da"" decimals=""2"" unitref=""pure"">7.53</iic-com-fon:volatilidadvalorliquidativo>]"*0.44
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2011*2011-01-01*2011-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Alto*0.59*0.86**22017864.84*1692*0.0*237440342*false*10.784*[]*[]*0.8*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2011*2011-01-01*2011-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Alto*0.59*0.86**18431607.63*7817*0.0*198707381*false*10.7808*[]*[]*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*84583947*Trimester 1 2011*2011-01-01*2011-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Alto*1.49*0.65**21628223.77*1624*0.0*234186745*false*10.8278***0.33*0.03*0.48**0.36
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2012*2012-07-01*2012-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Alto*0.63*0.25**14472509.13*1256*0.0*155872982*false*10.7703*0.33*0.0*0.33*0.03*3.37*5.33*0.44
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2012*2012-07-01*2012-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Alto*0.63*0.25**13992001.16*6499*0.0*150087982*false*10.7267*0.4*0.0*0.4*0.04*3.29*5.33*0.51
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2012*2012-01-01*2012-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Alto*1.18*0.35**15131944.28*1297*0.0*157658014*false*10.4189*0.66*0.0*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2012*2012-01-01*2012-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Alto*1.18*0.35**14406208.91*6659*0.0*149602097*false*10.3846*0.8*0.0*0.8*0.07*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2012*2012-01-01*2012-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Alto*0.59*0.37**16361207.19*1369*0.0*174151657*false*10.6442*0.33*0.0*0.33*0.03*6.58*8.23*0.43
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2012*2012-01-01*2012-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Alto*0.59*0.37**15205547.65*6896*0.0*161437731*false*10.617*0.4*0.0*0.4*0.04*6.5*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V84583947_da"" decimals=""2"" unitref=""pure"">8.23</iic-com-fon:volatilidadvalorliquidativo>]"*0.51
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2011*2011-07-01*2011-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Alto*1.35*0.95**17222865.86*1405*0.0*172007832*false*9.9872*0.67*0.0*0.67*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2011*2011-07-01*2011-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Alto*1.35*0.95**16426079.08*7173*0.0*163753611*false*9.9691*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2013*2013-07-01*2013-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*4 - Medio*0.56*0.13**35989744.98*3647*0.0*446788754*false*12.4143*0.67*0.0*0.67*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2013*2013-07-01*2013-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*4 - Medio*0.56*0.13**22300158.65*14054*0.0*274689334*false*12.3178*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2013*2013-07-01*2013-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*4 - Medio*0.25*0.12**26522196.55*2558*0.0*317319055*false*11.9643*0.33*0.0*0.33*0.03*3.31*4.42*0.42
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2013*2013-07-01*2013-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*4 - Medio*0.25*0.12**15204850.23*9031*0.0*180636931*false*11.8802*0.4*0.0*0.4*0.04*3.23*4.42*0.49
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2013*2013-01-01*2013-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*1.28*0.21**19739320.19*1806*0.0*228596440*false*11.5808*0.66*0.0*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2013*2013-01-01*2013-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*1.28*0.21**15997267.75*8018*0.0*184097932*false*11.5081*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2013*2013-01-01*2013-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.05*0.21**16255823.0*1450*0.0*187386297*false*11.5273*0.33*0.0*0.33*0.03*4.68*4.21*0.42
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2013*2013-01-01*2013-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.05*0.21**14231254.43*6850*0.0*163140801*false*11.4636*0.39*0.0*0.39*0.04*4.6*4.21*0.49
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2014*2014-07-01*2014-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.11*0.12**77159287.09*9120*0.0*1024150835*false*13.2732*0.67*0.0*0.67*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2014*2014-07-01*2014-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.11*0.12**58741185.06*38555*0.0*771318209*false*13.1308*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2014*2014-07-01*2014-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*4 - Medio*0.48*0.1**66450833.64*7683*0.0*863167954*false*12.9896*0.33*0.0*0.33*0.03*1.68*4.26*0.42
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2014*2014-07-01*2014-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*4 - Medio*0.48*0.1**47714181.01*31265*0.0*613596857*false*12.8598*0.4*0.0*0.4*0.04*1.6*4.26*0.5
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2014*2014-01-01*2014-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*4 - Medio*1.66*0.21**55601362.44*6175*0.0*710312558*false*12.7751*0.66*0.0*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2014*2014-01-01*2014-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*4 - Medio*1.66*0.21**35811277.75*23658*0.0*453262828*false*12.657*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2014*2014-01-01*2014-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*4 - Medio*1.19*0.21**44979138.17*4840*0.0*562410228*false*12.5038*0.33*0.0*0.33*0.03*0.72*5.26*0.43
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2014*2014-01-01*2014-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*4 - Medio*1.19*0.21**28462848.02*18848*0.0*352866197*false*12.3974*0.39*0.0*0.39*0.04*0.65*5.26*0.5
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2015*2015-07-01*2015-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.26*0.12**115745045.41*15777*0.0*1502117877*false*12.9778*0.33*0.0*0.33*0.03*-4.17*10.21*0.37
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2015*2015-07-01*2015-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.26*0.12**111209779.09*75339*0.0*1424597342*false*12.81*0.4*0.0*0.4*0.04*-4.24*10.21*0.44
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2015*2015-01-01*2015-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.49*0.17**113190235.66*15337*0.0*1532916973*false*13.5428*0.66*0.0*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 1 2015*2015-01-01*2015-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.49*0.17**104969430.26*70916*0.0*1404257467*false*13.3778*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2015*2015-01-01*2015-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.26*0.19**96484953.11*12756*0.0*1346747682*false*13.9581*0.33*0.0*0.33*0.03*5.16*5.47*0.39
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2015*2015-01-01*2015-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.26*0.19**82418193.34*55753*0.0*1137223961*false*13.7982*0.39*0.0*0.39*0.04*5.08*5.47*0.46
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2014*2014-07-01*2014-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.11*0.12**77159287.09*9120*0.0*1024150835*false*13.2732*0.67*0.0*0.67*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2014*2014-07-01*2014-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.11*0.12**58741185.06*38555*0.0*771318209*false*13.1308*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 2 2016*2016-07-01*2016-12-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.69*0.14**112369231.2*16281*0.0*1515492328*false*13.4867*0.67*0.0*0.67*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 2 2016*2016-07-01*2016-12-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.69*0.14**84041966.74*67348*0.0*1114606807*false*13.2625*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2016*2016-07-01*2016-09-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.34*0.15**115332943.47*16702*0.0*1531096924*false*13.2755*0.33*0.0*0.33*0.03*1.52*3.69*0.42
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2016*2016-07-01*2016-09-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.34*0.15**85469860.61*68208*0.0*1116628617*false*13.0646*0.4*0.0*0.4*0.04*1.45*3.69*0.49
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2016*2016-01-01*2016-06-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.7*0.19**112156958.56*16025*0.0*1466584644*false*13.0762*0.66*0.0*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2016*2016-01-01*2016-06-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.7*0.19**93597314.4*70561*0.0*1205363249*false*12.8782*0.8*0.0*0.8*0.07*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2016*2016-01-01*2016-03-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.43*0.22**119065009.06*16918*0.0*1549288505*false*13.0121*0.33*0.0*0.33*0.03*-2.81*7.9*0.4
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 1 2016*2016-01-01*2016-03-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.43*0.22**97231665.5*72690*0.0*1246963088*false*12.8247*0.4*0.0*0.4*0.04*-2.88*7.9*0.48
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2016*2016-01-01*2016-12-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.39*0.16**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.73*5.39*1.64
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2016*2016-01-01*2016-12-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.39*0.16**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.43*5.39*1.94
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2017*2017-07-01*2017-09-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.2*0.34**113770214.03*17016*0.0*1582617900*false*13.9107*0.33*0.0*0.33*0.03*1.37*2.86*0.42
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2017*2017-07-01*2017-09-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.2*0.34**85988308.21*71954*0.0*1173680810*false*13.6493*0.4*0.0*0.4*0.03*1.3*2.86*0.49
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2017*2017-01-01*2017-06-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.64*0.32**113498954.32*16963*0.0*1557475461*false*13.7224*0.66*0.0*0.66*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2017*2017-01-01*2017-06-30*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.64*0.32**84654293.2*70719*0.0*1140658958*false*13.4743*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2017*2017-01-01*2017-03-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.38*0.37**110503612.21*16219*0.0*1509511837*false*13.6603*0.33*0.0*0.33*0.03*1.29*3.33*0.41
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2017*2017-01-01*2017-03-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.38*0.37**86818908.01*70068*0.0*1165395980*false*13.4233*0.39*0.0*0.39*0.04*1.21*3.33*0.49
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2018*2018-07-01*2018-09-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.18*0.61**116893433.62*18109*0.0*1651237526*false*14.126*0.33*0.0*0.33*0.03*0.57*2.22*0.39
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2018*2018-07-01*2018-09-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.18*0.61**89991414.73*77212*0.0*1243800665*false*13.8213*0.4*0.0*0.4*0.03*0.49*2.22*0.47
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2018*2018-01-01*2018-06-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.88*0.28**115704276.56*17927*0.0*1625248287*false*14.0466*0.66*0.0*0.66*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2018*2018-01-01*2018-06-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.88*0.28**89563779.98*76789*0.0*1231813553*false*13.7535*0.79*0.0*0.79*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2018*2018-01-01*2018-03-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.32*0.37**116878385.38*17995*0.0*1636216340*false*13.9993*0.33*0.0*0.33*0.02*-1.29*5.64*0.4
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2018*2018-01-01*2018-03-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.32*0.37**89051540.06*76123*0.0*1221514418*false*13.7169*0.39*0.0*0.39*0.03*-1.36*5.64*0.47
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2016*2016-01-01*2016-12-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.39*0.16**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.73*5.39*1.64
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2016*2016-01-01*2016-12-31*3366*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*1.39*0.16**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.43*5.39*1.94
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 2 2019*2019-07-01*2019-12-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.41*-0.08**100854218.88*15626*0.0*1435384855*false*14.2323*0.67*0.0*0.67*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 2 2019*2019-07-01*2019-12-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.41*-0.08**77778699.62*66712*0.0*1079242734*false*13.8758*0.81*0.0*0.81*0.06*[]*[]*[]
