fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.42*0.15**252337.17*23732*0.0*319565855*false*1266.424*0.4*0.0*0.4*0.04*6.03*14.66*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*1.47*0.19**184776.68*20701*0.0*220706108*false*1194.4479*0.8*0.0*0.8*0.07*-2.76*24.63*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*1.09*0.25**193097.23*21324*0.0*237193169*false*1228.3617*0.4*0.0*0.4*0.04*-5.2*24.22*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.24*0.0**378574.67*26239*0.0*575495172*false*1520.1629*0.81*0.0*0.81*0.08*-0.58*7.04*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA FI*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.24*0.05**385361.76*25719*0.0*589256845*false*1529.1005*0.4*0.0*0.4*0.04*2.43*8.62*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*1.26*0.1**365343.01*25206*0.0*545376717*false*1492.7799*0.79*0.0*0.79*0.07*1.01*9.95*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.85*0.1**331025.15*24339*0.0*489206586*false*1477.8532*0.39*0.0*0.39*0.04*6.17*8.89*0.43*False
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.26*0.0**194139.61*6388*0.0*243243946*false*1252.9331*0.81*0.0*0.81*0.08*-13.04*16.47*0.44*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.26*0.0**72751.86*16228*0.0*92203562*false*1267.3705*0.4*0.0*0.4*0.08*-12.88*16.47*0.24*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.26*0.0**17051.98*50*1.45*1394372*true*81.7718*0.8*0.0*0.8*0.07*-14.36*16.49*0.45*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.17*0.0**215663.63*6921*0.0*310749163*false*1440.8974*0.41*0.0*0.41*0.04*-1.16*9.31*0.45*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.17*0.0**81941.51*16586*0.0*119207059*false*1454.7823*0.2*0.0*0.2*0.04*-0.98*9.31*0.24*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.17*0.0**12938.99*35*0.0*1235450*false*95.4827*0.39*0.0*0.39*0.04*-1.18*9.31*0.44*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.69*-0.26**287295.47*23001*0.0*418830011*false*1457.8371*0.79*0.0*0.79*0.07*0.84*12.51*0.44*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.69*-0.26**33947.23*1690*0.0*49872496*false*1469.1184*0.03*0.0*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82202482_daq"" decimals=""2"" unitref=""pure"">0.84</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82202482_daq"" decimals=""2"" unitref=""pure"">12.51</iic-com-fon:volatilidadvalorliquidativo>]"*0.04*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.69*-0.26**1204.85*7*0.0*116417*false*96.6233*0.06*0.0*0.06*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82202482_daq"" decimals=""2"" unitref=""pure"">0.84</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82202482_daq"" decimals=""2"" unitref=""pure"">12.51</iic-com-fon:volatilidadvalorliquidativo>]"*0.07*True
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.52*0.0**369571.3*26382*0.0*534307783*false*1445.7502*0.39*0.0*0.39*0.04*-4.9*13.63*0.43*False
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.27*0.02**155500.04*5281*0.0*227854993*false*1465.305*0.4*0.0*0.4*0.04*2.46*12.95*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.27*0.02**45077.8*7823*0.0*67238036*false*1491.5999*0.2*0.0*0.2*0.04*2.66*12.95*0.25*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.27*0.02**22464.4*67*0.0*2113008*true*94.0603*0.4*0.0*0.4*0.04*2.46*12.95*0.47*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.21*0.01**163308.26*5553*0.0*233557084*false*1430.1608*0.79*0.0*0.79*0.07*3.39*11.38*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.21*0.01**47466.1*8277*0.0*68963133*false*1452.8924*0.4*0.0*0.4*0.07*3.64*11.39*0.26*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.21*0.01**24131.6*63*1.33*2215385*true*91.8043*0.79*0.0*0.79*0.07*1.72*11.36*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.17*0.0**177509.14*5927*0.0*245549017*false*1383.3035*0.39*0.0*0.39*0.04*10.41*12.66*0.45*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.17*0.0**66846.23*15304*0.0*93707255*false*1401.8331*0.2*0.0*0.2*0.04*10.61*12.66*0.25*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.17*0.0**20103.48*61*0.0*1814466*false*90.2563*0.39*0.0*0.39*0.04*10.38*12.66*0.45*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.29*0.06**79342.8*4096*0.0*122229092*true*1540.5191*0.81*0.0*0.81*0.08*13.74*19.8*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.29*0.06**58873.02*5225*0.0*93251941*true*1583.9503*0.4*0.0*0.4*0.08*13.97*19.8*0.26*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.29*0.06**23597.38*73*1.4*2231895*true*94.5823*0.8*0.0*0.8*0.08*12.07*19.8*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.05*0.07**85810.15*4317*0.0*116221733*true*1354.4054*0.4*0.0*0.4*0.04*0.21*18.13*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.05*0.07**61133.94*5765*0.0*84963466*true*1389.7922*0.2*0.0*0.2*0.04*0.41*18.13*0.26*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.05*0.07**20302.01*66*0.0*1713387*true*84.3949*0.4*0.0*0.4*0.04*0.21*18.13*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.67*0.05**91103.68*4541*0.0*123135042*false*1351.5924*0.8*0.0*0.8*0.07*16.38*26.8*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.67*0.05**62596.23*6066*0.0*86640656*false*1384.1194*0.4*0.0*0.4*0.07*16.62*26.8*0.26*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE  D*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.67*0.05**21880.39*69*1.22*1842759*true*84.2197*0.8*0.0*0.8*0.07*14.68*26.8*0.46*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.43*0.01**96953.03*4719*0.0*112593087*false*1161.3158*0.4*0.0*0.4*0.04*-24.75*41.46*0.45*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.43*0.01**65514.95*6270*0.0*77759728*false*1186.9005*0.2*0.0*0.2*0.04*-24.6*41.46*0.25*True
BANKINTER DIVIDENDO EUROPA, FI*CLASE D*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.43*0.01**25659.74*76*0.0*1884485*true*73.4413*0.4*0.0*0.4*0.04*-24.75*41.46*0.45*True
