fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2011*2011-01-01*2011-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.09*0.81**12653368.0*6442*0.0*106930655*false*8.4508*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2011*2011-01-01*2011-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.09*0.81**1434802.75*117*0.0*12025688*false*8.3814*[]*[]*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2011*2011-01-01*2011-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.09*0.81**753218.14*12*0.0*6292511*false*8.3542*[]*[]*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Trimester 1 2011*2011-01-01*2011-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.44*0.67**15474028.95*6989*0.0*131880736*false*8.5227***0.54*0.05*-0.54*16.39*0.59
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Semester 2 2010*2010-07-01*2010-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.15*0.51**13016608.22*6534*0.0*111543611*false*8.5693***1.11*0.1*6.18*16.26*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2012*2012-07-01*2012-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.27*0.15**8930589.83*5352*0.0*76210655*false*8.5337*0.55*0.0*0.55*0.05*7.72*12.72*0.77
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2012*2012-07-01*2012-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.27*0.15**1231223.91*119*0.0*10519001*false*8.5435*0.38*0.0*0.38*0.04*7.93*12.72*0.68
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2012*2012-07-01*2012-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.27*0.15**637780.25*10*0.0*5485896*false*8.6015*0.19*0.0*0.19*0.02*8.14*12.72*0.49
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2012*2012-01-01*2012-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.78*0.35**9169696.12*5417*0.0*72641421*false*7.9219*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2012*2012-01-01*2012-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.78*0.35**1310546.34*122*0.0*10374443*false*7.9161*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2012*2012-01-01*2012-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.78*0.35**637780.25*10*0.0*5072818*false*7.9539*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2012*2012-01-01*2012-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.31*0.36**9764983.45*5625*0.0*80594965*false*8.2535*0.55*0.0*0.55*0.05*8.89*19.07*0.76
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2012*2012-01-01*2012-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.31*0.36**1359571.12*122*0.0*11192097*false*8.2321*0.37*0.0*0.37*0.04*9.09*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V62614599_da"" decimals=""2"" unitref=""pure"">19.07</iic-com-fon:volatilidadvalorliquidativo>]"*0.57
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2012*2012-01-01*2012-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.31*0.36**622900.21*11*0.0*5141972*false*8.2549*0.19*0.0*0.19*0.02*9.31*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V62614599_da"" decimals=""2"" unitref=""pure"">19.07</iic-com-fon:volatilidadvalorliquidativo>]"*0.37
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2011*2011-07-01*2011-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.48*0.83**10531827.99*5865*0.0*79830722*false*7.5799*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2011*2011-07-01*2011-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.48*0.83**1292838.04*115*0.0*9756053*false*7.5462*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2011*2011-07-01*2011-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.48*0.83**651003.06*11*0.0*4916436*false*7.5521*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2013*2013-07-01*2013-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.08*0.1**7098945.73*5343*0.0*72518048*false*10.2153*0.56*0.0*0.56*0.05*8.95*10.32*0.78
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2013*2013-07-01*2013-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.08*0.1**3980505.45*455*0.0*41015154*false*10.304*0.37*0.0*0.37*0.04*9.15*10.33*0.66
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2013*2013-07-01*2013-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.08*0.1**1332172.74*23*0.0*13930901*false*10.4573*0.19*0.0*0.19*0.02*9.37*10.33*0.5
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2013*2013-01-01*2013-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.31*0.09**8742336.93*5424*0.0*81970529*false*9.3763*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2013*2013-01-01*2013-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.31*0.09**2093661.98*219*0.0*19763851*false*9.4398*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2013*2013-01-01*2013-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.31*0.09**864207.09*14*0.0*8262646*false*9.561*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2013*2013-01-01*2013-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.25*0.09**8875641.7*5427*0.0*83556555*false*9.4141*0.54*0.0*0.54*0.05*5.6*9.35*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2013*2013-01-01*2013-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.25*0.09**1957212.32*189*0.0*18515763*false*9.4603*0.37*0.0*0.37*0.04*5.79*9.35*0.63
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2013*2013-01-01*2013-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.25*0.09**864207.09*14*0.0*8264021*false*9.5625*0.19*0.0*0.19*0.02*6.0*9.35*0.43
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2012*2012-07-01*2012-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.2*0.12**8807063.89*5271*0.0*78514589*false*8.915*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2012*2012-07-01*2012-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.2*0.12**1495600.02*136*0.0*13373804*false*8.9421*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2012*2012-07-01*2012-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.2*0.12**634968.45*9*0.0*5728024*false*9.021*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2014*2014-07-01*2014-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.05**8410868.6*6392*0.0*93784039*false*11.1503*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2014*2014-07-01*2014-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.05**5891798.98*729*0.0*66890998*false*11.3532*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2014*2014-07-01*2014-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.05**1806383.01*24*0.0*21022876*false*11.6381*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2014*2014-07-01*2014-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.22*0.06**9006409.69*6801*0.0*100255946*false*11.1316*0.55*0.0*0.55*0.05*-0.67*10.46*0.8
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2014*2014-07-01*2014-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.22*0.06**6100098.57*745*0.0*69009041*false*11.3128*0.38*0.0*0.38*0.04*-0.48*10.46*0.63
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2014*2014-07-01*2014-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.22*0.06**1380725.05*27*0.0*15979527*false*11.5733*0.2*0.0*0.2*0.02*-0.28*10.46*0.48
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2014*2014-01-01*2014-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.95*0.19**9103502.88*6892*0.0*102022662*false*11.207*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2014*2014-01-01*2014-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.95*0.19**6021649.89*741*0.0*68453170*false*11.3678*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2014*2014-01-01*2014-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.95*0.19**1494583.35*29*0.0*17346427*false*11.6062*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2014*2014-01-01*2014-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.35*0.16**8715273.17*6607*0.0*96590877*false*11.0829*0.54*0.0*0.54*0.05*1.64*12.25*0.83
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2014*2014-01-01*2014-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.35*0.16**5461456.14*661*0.0*61283212*false*11.221*0.37*0.0*0.37*0.04*1.83*12.25*0.65
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2014*2014-01-01*2014-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.35*0.16**1529761.83*30*0.0*17490497*false*11.4335*0.19*0.0*0.19*0.02*2.03*12.25*0.45
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2015*2015-07-01*2015-12-31*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.84*0.03**10567640.57*9292*0.0*129556232*false*12.2597*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2015*2015-07-01*2015-12-31*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.84*0.03**9330000.65*1362*0.0*117336153*false*12.5762*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2015*2015-07-01*2015-12-31*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.84*0.03**2166768.09*48*0.0*28156706*false*12.9948*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2015*2015-07-01*2015-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*0.04**10944619.49*9028*0.0*128075051*false*11.7021*0.55*0.0*0.55*0.05*-8.66*25.29*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2015*2015-07-01*2015-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*0.04**8041307.72*1126*0.0*96348005*false*11.9816*0.38*0.0*0.38*0.04*-8.49*25.28*0.65
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2015*2015-07-01*2015-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*0.04**1801038.12*37*0.0*22252814*false*12.3555*0.19*0.0*0.19*0.02*-8.3*25.28*0.49
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2015*2015-01-01*2015-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.04**10461238.97*8632*0.0*134019875*false*12.8111*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2015*2015-01-01*2015-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.04**7783292.8*1076*0.0*101902517*false*13.0925*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2015*2015-01-01*2015-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.04**1424804.22*31*0.0*19197826*false*13.474*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2015*2015-01-01*2015-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.09*0.04**9706022.07*7787*0.0*126476111*false*13.0307*0.54*0.0*0.54*0.05*16.86*13.08*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2015*2015-01-01*2015-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.09*0.04**7186514.4*944*0.0*95524992*false*13.2923*0.37*0.0*0.37*0.04*17.08*13.08*0.64
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2015*2015-01-01*2015-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.09*0.04**1813547.18*27*0.0*24759616*false*13.6526*0.19*0.0*0.19*0.02*17.31*13.08*0.44
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2016*2016-07-01*2016-12-31*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.05**8568722.53*8178*0.0*100816288*false*11.7656*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2016*2016-07-01*2016-12-31*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.05**7053730.53*1080*0.0*85775077*false*12.1602*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2016*2016-07-01*2016-12-31*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.05**1608605.08*39*0.0*20374423*false*12.6659*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2016*2016-07-01*2016-09-30*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**8959151.85*8484*0.0*99524583*false*11.1087*0.55*0.0*0.55*0.05*3.3*12.17*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2016*2016-07-01*2016-09-30*2476*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**7619979.91*1155*0.0*87322455*false*11.4597*0.38*0.0*0.38*0.04*3.5*12.17*0.63
