fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2009 T3*2009-07-01*2009-09-30*MEDIO*0.11*0.19**3381268.41*1317*0.0*39486817*false*11.6781***0.4*0.03*7.55*6.96*0.44
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2009 S1*2009-01-01*2009-06-30*MEDIO*0.63*0.9**3916292.86*1347*0.0*42523468*false*10.8581***0.79*0.05*8.61*9.91*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 S2*2010-07-01*2010-12-31*Medio*0.63*0.33**3202296.77*1156*0.0*41824997*false*13.0609***0.76*0.05*4.53*5.39*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 T3*2010-07-01*2010-09-30*Medio*0.35*0.28**3128463.98*1188*0.0*39090277*false*12.495***0.4*0.03*2.55*6.98*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 S1*2010-01-01*2010-06-30*Medio*1.19*0.21**3167497.95*1200*0.0*38592741*false*12.184***0.79*0.05*-1.92*10.77*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 T1*2010-01-01*2010-03-31*Medio*0.51*0.17**3239451.79*1219*0.0*40242273*false*12.4226***0.39*0.02*4.45*6.66*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 T3*2011-07-01*2011-09-30*Medio*0.07*0.9**3175725.24*1085*0.0*37646181*false*11.8544***0.34*0.03*-8.07*12.84*0.37
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 S1*2011-01-01*2011-06-30*Medio*0.91*0.7**3381204.41*1129*0.0*43601671*false*12.8953***0.69*0.05*-0.53*5.14*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 T1*2011-01-01*2011-03-31*Medio*0.57*0.46**3427002.68*1160*0.0*44428698*false*12.9643***0.33*0.02*-0.74*6.62*0.36
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 S2*2012-07-01*2012-12-31*Medio*1.18*0.06**2821883.79*918*0.0*38685949*false*13.7093*0.77**0.77*0.05*0.34*3.51*0.58
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 T3*2012-07-01*2012-09-30*Medio*0.59*0.07**2823313.07*939*0.0*38575676*false*13.6633*0.37**0.37*0.03*3.87*5.22*0.6
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 S1*2012-01-01*2012-06-30*Medio*0.56*0.16**2840390.61*950*0.0*37364466*false*13.1547*0.67**0.67*0.05*-0.03*6.05*0.54
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 T1*2012-01-01*2012-03-31*Medio*0.23*0.16**2918143.06*983*0.0*38398290*false*13.1585*0.33**0.33*0.02*5.88*4.9*0.55
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2016 T3*2016-07-01*2016-09-30*4, en una escala del 1 al 7*0.14*0.0**5816406.13*1030*0.0*92531585*false*15.9087*0.4**0.4*0.03*2.8*5.91*0.6
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2016 S1*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.42*0.0**5871772.83*1051*0.0*90871832*false*15.476*0.8**0.8*0.05*-0.72*10.11*0.59
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2016 T1*2016-01-01*2016-03-31*4, en una escala del 1 al 7*0.04*0.0**6146609.83*1097*0.0*95815415*false*15.5883*0.4**0.4*0.02*-5.02*12.87*0.59
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2017 S2*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.02*0.0**6426266.49*982*0.0*111540994*false*17.357*0.81**0.81*0.05*1.23*3.83*0.61
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2017 T3*2017-07-01*2017-09-30*4, en una escala del 1 al 7*0.04*0.0**6089311.54*983*0.0*104409963*false*17.1464*0.4**0.4*0.03*0.83*4.61*0.61
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2017 S1*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.23*0.0**6041258.31*992*0.0*102735239*false*17.0056*0.79**0.79*0.05*-0.09*3.78*0.6
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2017 T1*2017-01-01*2017-03-31*4, en una escala del 1 al 7*0.01*0.0**5849348.34*987*0.0*99562633*false*17.0212*0.39**0.39*0.02*3.45*4.3*0.59
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2018 S 2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**4819492.03*874*0.0*77167652*false*16.0116*0.81*0.0*0.81*0.03*-7.71*7.75*0.56
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2018 S 2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**874405.19*17*0.0*14062498*false*16.0824*0.55*0.0*0.55*0.03*-7.6*7.75*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2018 S 2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**515934.12*3*0.0*8295847*false*16.0793*0.46*0.0*0.46*0.03*-7.55*7.76*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2018 S 2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**30292.3*3*0.0*489034*false*16.1438*0.28*0.0*0.28*0.03*-7.47*7.76*0.3
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2018 T 3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.0*0.0**5339610.33*965*0.0*92642863*false*17.3501*0.4*0.0*0.4*0.01*0.45*3.6*0.59
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2018 T 3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.0*0.0**723372.21*14*0.0*12590199*false*17.4049*0.28*0.0*0.28*0.01*0.58*3.6*0.46
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2018 T 3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.0*0.0**515934.12*3*0.0*8973519*false*17.3928*0.23*0.0*0.23*0.01*0.63*3.6*0.42
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2018 T 3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.0*0.0**12770.73*1*0.0*222814*false*17.4472*0.14*0.0*0.14*0.01*0.72*3.61*0.32
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP A EQUILIBRADO FI S/*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.14*-0.01**5398726.03*968*0.0*93244723*false*17.2716*0.81*0.0*0.81*0.03*1.54*5.06*0.58
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP B EQUILIBRADO FI S/*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.14*-0.01**561000.59*10*0.0*9707722*false*17.3043*0.42*0.0*0.42*0.02*1.66*5.07*0.46
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP C EQUILIBRADO FI S/*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.14*-0.01**1363254.66*1*0.0*23561873*false*17.2835*0.09*0.0*0.09*0.0*1.8*5.07*0.27
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP L EQUILIBRADO FI S/*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.14*-0.01**12770.73*1*0.0*221219*false*17.3224*0.15*0.0*0.15*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-81050007_daq"" decimals=""2"" unitref=""pure"">1.54</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_V-81050007_daq"" decimals=""2"" unitref=""pure"">1.66</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_V-81050007_daq"" decimals=""2"" unitref=""pure"">1.80</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81050007_daq"" decimals=""2"" unitref=""pure"">5.06</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81050007_daq"" decimals=""2"" unitref=""pure"">5.07</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81050007_daq"" decimals=""2"" unitref=""pure"">5.07</iic-com-fon:volatilidadvalorliquidativo>]"*0.32
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP A EQUILIBRADO FI*2018 T 1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.05*0.0**6343155.36*966*0.0*107897504*false*17.0101*0.39*0.0*0.39*0.02*-2.0*6.33*0.58
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP B EQUILIBRADO FI*2018 T 1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.05*0.0**545236.28*10*0.0*9280479*false*17.021*0.14*0.0*0.14*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">-2.00</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">6.33</iic-com-fon:volatilidadvalorliquidativo>]"*0.32
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP C EQUILIBRADO FI*2018 T 1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.05*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">-2.00</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">6.33</iic-com-fon:volatilidadvalorliquidativo>]"*0.19
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P.CAAP L EQUILIBRADO FI*2018 T 1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.05*0.0**12770.73*1*0.0*217300*false*17.0154*0.02*0.0*0.02*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">-2.00</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">6.33</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">0.58</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">0.32</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-81050007_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>]"
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2019 T 3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.36**3394634.65*688*0.0*58984085*false*17.3757*0.4*0.0*0.4*0.01*0.92*5.34*0.56
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2019 T 3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.36**542671.78*10*0.0*9506463*false*17.5179*0.28*0.0*0.28*0.01*1.05*5.34*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2019 T 3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.36**173469.62*2*0.0*3042787*false*17.5407*0.23*0.0*0.23*0.01*1.1*5.34*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2019 T 3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.36**47481.68*5*0.0*838401*false*17.6574*0.14*0.0*0.14*0.01*1.19*5.35*0.29
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.12*-0.22**3661085.05*728*0.0*63033909*false*17.2173*0.79*0.0*0.79*0.02*1.15*4.54*0.55
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.12*-0.22**679236.67*13*0.0*11775466*false*17.3363*0.55*0.0*0.55*0.02*1.28*4.54*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.12*-0.22**230604.82*2*0.0*4001039*false*17.3502*0.45*0.0*0.45*0.02*1.33*4.54*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.12*-0.22**47481.68*5*0.0*828562*false*17.4501*0.27*0.0*0.27*0.02*1.42*4.54*0.29
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.07*-0.05**4135237.52*788*0.0*70387077*false*17.0213*0.4*0.0*0.4*0.01*6.31*5.11*0.55
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.07*-0.05**693656.25*14*0.0*11873751*false*17.1176*0.27*0.0*0.27*0.01*6.44*5.1*0.42
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.07*-0.05**230604.82*2*0.0*3948598*false*17.1228*0.22*0.0*0.22*0.01*6.49*5.1*0.37
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.07*-0.05**30292.3*3*0.0*521221*false*17.2064*0.14*0.0*0.14*0.01*6.58*5.11*0.29
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.64*-0.3**2606867.98*529*0.0*46940044*false*18.0063*0.81*0.0*0.81*0.03*5.65*6.53*0.56
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.64*-0.3**546306.94*11*0.0*9979758*false*18.2677*0.55*0.0*0.55*0.03*5.78*6.52*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.64*-0.3**115367.67*1*0.0*2115541*false*18.3374*0.45*0.0*0.45*0.03*5.84*6.52*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.64*-0.3**34313.36*4*0.0*636182*false*18.5403*0.28*0.0*0.28*0.03*5.93*6.52*0.3
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.27*-0.32**2762524.01*581*0.0*47082289*false*17.0432*0.4*0.0*0.4*0.01*1.77*6.53*0.56
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.27*-0.32**555634.06*11*0.0*9595185*false*17.2689*0.28*0.0*0.28*0.01*1.9*6.54*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.27*-0.32**115367.67*1*0.0*1998869*false*17.3261*0.23*0.0*0.23*0.01*1.95*6.54*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.27*-0.32**34313.36*4*0.0*600568*false*17.5024*0.14*0.0*0.14*0.01*2.04*6.54*0.3
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.31**2972804.85*616*0.0*49783992*false*16.7465*0.8*0.0*0.8*0.02*8.43*10.71*0.55
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.31**555634.06*11*0.0*9416279*false*16.9469*0.55*0.0*0.55*0.02*8.56*10.71*0.42
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.31**115367.67*1*0.0*1960613*false*16.9945*0.45*0.0*0.45*0.02*8.62*10.7*0.37
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.31**38306.38*4*0.0*657045*false*17.1524*0.27*0.0*0.27*0.02*8.71*10.7*0.29
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.16*-0.32**3057903.04*627*0.0*47229033*false*15.4449*0.4*0.0*0.4*0.01*-13.01*18.48*0.55
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.16*-0.32**638757.54*12*0.0*9971226*false*15.6103*0.27*0.0*0.27*0.01*-12.9*18.48*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.16*-0.32**115367.67*1*0.0*1805086*false*15.6464*0.22*0.0*0.22*0.01*-12.86*18.48*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.16*-0.32**41219.44*4*0.0*650361*false*15.778*0.14*0.0*0.14*0.01*-12.78*18.49*0.29
