fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 3 2017*2017-07-01*2017-09-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.43*-0.16**17940136.09*9009*0.0*204444000*false*11.3959*0.08*0.0*0.08*0.01*-0.12*0.07*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Semester 1 2017*2017-01-01*2017-06-30*4318*bbvafondos@bbva.com*BBB+*1 en una escala del 1 al 7*1.41*-0.52**21414816.19*10305*0.0*244338000*false*11.4098*0.2*0.0*0.2*0.02*-0.04*0.1*0.24
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 1 2017*2017-01-01*2017-03-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.69*-0.26**16627489.22*7406*0.0*189796000*false*11.4146*0.02*0.0*0.02*0.0*0.0*0.0*0.02
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 2 2016*2016-07-01*2016-12-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.23*-0.15**5759111.07*2461*0.0*65835000*false*11.4315*0.44*0.0*0.44*0.02*-0.09*0.09*0.04
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSIÓN CORTO PLAZO VI FI*86141025*Trimester 3 2018*2018-07-01*2018-09-30*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.91*-0.36**17088059.25*8275*0.0*193616000*false*11.3305*0.06*0.0*0.06*0.01*-0.04*0.3*0.06
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSIÓN CORTO PLAZO VI FI*86141025*Semester 1 2018*2018-01-01*2018-06-30*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*2.47*-0.15**7175194.53*4400*0.0*81328000*false*11.3346*0.15*0.0*0.15*0.02*-0.23*0.93*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 1 2018*2018-01-01*2018-03-31*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.88*-0.13**9343113.94*5412*0.0*106146000*false*11.3609*0.07*0.0*0.07*0.01*-0.21*0.1*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Semester 2 2017*2017-07-01*2017-12-31*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.8*-0.16**15281040.16*7964*0.0*173966000*false*11.3844*0.15*0.0*0.15*0.03*-0.1*0.09*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Semester 2 2019*2019-07-01*2019-12-31*4318*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.78*-0.24**13157936.1*6859*0.0*148035000*false*11.2506*0.15*0.0*0.15*0.03*-0.15*0.1*0.1
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 3 2019*2019-07-01*2019-09-30*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.73*-0.24**7510596.15*4623*0.0*84627000*false*11.2676*0.08*0.0*0.08*0.01*-0.06*0.1*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Semester 1 2019*2019-01-01*2019-06-30*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.42*-0.24**8621783.83*5138*0.0*97208000*false*11.2747*0.15*0.0*0.15*0.02*-0.12*0.15*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 1 2019*2019-01-01*2019-03-31*4318*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.67*-0.24**10400294.12*5966*0.0*117399000*false*11.288*0.07*0.0*0.07*0.01*-0.05*0.13*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Semester 2 2020*2020-07-01*2020-12-31*4318*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.71*-0.36**8371744.86*4808*0.0*93451000*false*11.1627*0.15*0.0*0.15*0.03*-0.07*0.1*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 3 2020*2020-07-01*2020-09-30*4318*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.92*-0.24**8956814.44*5077*0.0*100051000*false*11.1704*0.08*0.0*0.08*0.01*0.1*0.12*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Semester 1 2020*2020-01-01*2020-06-30*4318*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.16*-0.24**9297367.04*5207*0.0*103752000*false*11.1593*0.15*0.0*0.15*0.02*0.32*0.31*0.09
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*86141025*Trimester 1 2020*2020-01-01*2020-03-31*4318*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.55*-0.24**9613579.77*5312*0.0*106941000*false*11.124*0.07*0.0*0.07*0.01*-1.13*0.68*0.09
