fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2009 S2*2009-07-01*2009-12-31*Moderado*1.59*0.26**935822.83*603*0.0*5550333*false*5.931***0.23*0.03*1.81*5.41*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2009 T3*2009-07-01*2009-09-30*Moderado*1.18*0.25**941603.1*606*0.0*5485200*false*5.8254***0.11*0.01*7.9*9.1*0.14*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2009 S1*2009-01-01*2009-06-30*Moderado*2.64*0.94**957583.09*620*0.0*5169950*false*5.399***0.22*0.02*8.01*11.14*0.14*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 S2*2010-07-01*2010-12-31*Moderado*3.78*0.43**906223.69*555*0.0*5495829*false*6.0645***0.22*0.03*1.81*8.89*0.14*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 T3*2010-07-01*2010-09-30*Moderado*2.55*0.35**909742.03*577*0.0*5419327*false*5.957***0.12*0.01*3.89*9.91*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 S1*2010-01-01*2010-06-30*Moderado*3.7*0.31**959681.1*595*0.0*5502583*false*5.7338***0.24*0.02*-4.26*16.52*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 T1*2010-01-01*2010-03-31*Moderado*1.35*0.25**952077.53*602*0.0*5701722*false*5.9887***0.12*0.01*0.97*8.65*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2011 T3*2011-07-01*2011-09-30*Moderado*1.56*0.99**789396.32*504*0.0*4375305*false*5.5426***0.03*0.01*-10.73*14.64*0.25*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2011 S1*2011-01-01*2011-06-30*Moderado*3.71*0.76**886898.66*523*0.0*5506556*false*6.2088***0.32*0.02*0.36*7.36*0.17*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2011 T1*2011-01-01*2011-03-31*Moderado*1.74*0.52**881534.86*525*0.0*5453892*false*6.1868***0.18*0.01*2.02*8.12*0.22*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2012 T3*2012-07-01*2012-09-30*Moderado*1.62*0.16**668896.08*425*0.0*3944087*false*5.8964*0.12*0.1*0.22*0.01*3.34*8.42*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2012 S1*2012-01-01*2012-06-30*Moderado*2.43*0.23**714309.97*443*0.0*4075932*false*5.7061*0.24**0.24*0.02*-3.28*8.1*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2012 T1*2012-01-01*2012-03-31*Moderado*1.23*0.21**745145.48*471*0.0*4396082*false*5.8996*0.12*0.1*0.22*0.01*3.11*8.01*0.51*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2011 S2*2011-07-01*2011-12-31*Moderado*2.22*0.94**764281.07*487*0.0*4373025*false*5.7218*0.25**0.15*0.03*3.23*13.57*0.52*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 S2*2013-07-01*2013-12-31*Moderado*0.06*0.08**788459.4*351*0.0*5286580*false*6.7049*0.21*0.25*0.46*0.03*3.58*4.68*0.54*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 T3*2013-07-01*2013-09-30*Moderado*0.24*0.07**534537.89*349*0.0*3460052*false*6.473*0.1*0.14*0.24*0.01***0.52*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 S1*2013-01-01*2013-06-30*Moderado*2.13*0.06**533496.9*350*0.0*3269126*false*6.1277*0.21*0.01*0.22*0.02*-0.89*8.25*0.49*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 T1*2013-01-01*2013-03-31*Moderado*1.57*0.04**585624.13*385*0.0*3620830*false*6.1829*0.1*0.08*0.18*0.01*2.38*6.38*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 T3*2014-07-01*2014-09-30*Moderado*0.07*0.03**2720029.89*757*0.0*18741773*false*6.8903*0.13*0.05*0.18*0.01*-0.74*5.52*0.32*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 S1*2014-01-01*2014-06-30*Moderado*0.3*0.17**2065248.95*648*0.0*14336257*false*6.9417*0.24*0.17*0.41*0.02*0.65*5.06*0.38*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 T1*2014-01-01*2014-03-31*Moderado*0.0*0.17**1464605.5*546*0.0*10101590*false*6.8971*0.11*0.15*0.26*0.01*2.87*5.64*0.46*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 T3*2015-07-01*2015-09-30*Moderado*1.01*-0.06**6077912.86*1486*0.0*42587482*false*7.0069*0.29*-0.04*0.25*0.01*-4.85*12.57*0.49*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 S1*2015-01-01*2015-06-30*Moderado*0.0*0.01**4873610.51*1199*0.0*35889222*false*7.364*0.42*0.2*0.62*0.02*-2.46*7.07*0.55*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 T1*2015-01-01*2015-03-31*Moderado*0.0*0.01**3162556.08*855*0.0*23875195*false*7.5493*0.13*0.44*0.57*0.01*8.84*6.6*0.4*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 S2*2014-07-01*2014-12-31*Moderado*0.39*0.04**2988859.26*793*0.0*20731677*false*6.9363*0.25*0.1*0.35*0.03*0.67*8.42*0.39*False
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.35**1329643.31*8*0.0*9959359*false*7.4903*0.45*[]*0.45*0.02*1.96*5.19*0.36*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.35**31562420.97*6990*0.0*235394352*false*7.4581*0.72*[]*0.72*0.02*1.82*5.2*0.5*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.04*-0.34**1.33*1*0.0*10*false*7.4518*0.17*[]*0.17*0.01*7.38*5.01*0.32*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.04*-0.34**2197694.98*2*0.0*16159626*false*7.353*0.07*[]*0.07*0.01*7.47*5.02*0.21*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.04*-0.34**1328371.42*8*0.0*9758145*false*7.346*0.22*[]*0.22*0.01*7.38*4.98*0.36*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.04*-0.34**28971873.46*6472*0.0*212204600*false*7.3245*0.36*[]*0.36*0.01*7.06*4.95*0.5*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.25*-0.34**1.33*1*0.0*9*false*6.9395*0.0*0.0*0.0*0.0*-8.45*9.47*0.1*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.25*-0.34**1.46*1*0.0*10*false*6.8416*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84574284_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*-8.78*9.49*0.1*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.25*-0.34**2.93*2*0.0*20*false*6.8414*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84574284_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">-8.45</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">-8.78</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">9.47</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">9.49</iic-com-fon:volatilidadvalorliquidativo>]"*0.12*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.25*-0.34**28280872.11*6165*0.0*193482443*false*6.8415*0.73*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84574284_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.73*0.03*"[<iic-com:rentabilidadiic contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">-8.45</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">-8.78</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">9.47</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-84574284_daq"" decimals=""2"" unitref=""pure"">9.49</iic-com-fon:volatilidadvalorliquidativo>]"*0.51*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.45**1.33*1*0.0*12*false*8.8081*0.0*[]*0.0*0.0*8.54*8.56*0.09*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.45**1.46*1*0.0*13*false*8.6857*0.0*[]*0.0*0.0*8.57*8.64*0.08*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.45**1059989.67*6*0.0*9047920*false*8.5359*0.45*[]*0.45*0.06*8.32*8.56*0.39*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.45**53681428.92*12688*0.0*452468058*false*8.4288*0.73*[]*0.73*0.06*8.17*8.56*0.53*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.0*-0.45**1.33*1*0.0*11*false*8.1073*0.0*[]*0.0*0.0*5.59*8.46*0.32*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.0*-0.45**1.46*1*0.0*12*false*8.0002*0.0*[]*0.0*0.0*5.61*8.56*0.2*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.0*-0.45**1071909.42*6*0.0*8446745*false*7.8801*0.23*[]*0.23*0.03*5.3*8.5*0.39*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.0*-0.45**45911382.65*10255*0.0*357741105*false*7.792*0.36*[]*0.36*0.03*5.15*8.51*0.53*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.04*-0.43**1.33*1*0.0*10*false*7.6854*0.0*[]*0.0*0.0*11.11*14.78*0.32*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.04*-0.43**1.46*1*0.0*11*false*7.5751*0.0*[]*0.0*0.0*11.06*14.83*0.2*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.04*-0.43**1071909.42*6*0.0*8021933*false*7.4838*0.45*[]*0.45*0.03*10.82*14.68*0.37*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.04*-0.43**44194040.69*9600*0.0*327493210*false*7.4103*0.72*[]*0.72*0.03*10.66*14.69*0.51*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.42**1.33*1*0.0*9*false*6.9169*0.0*[]*0.0*0.0*-13.4*21.15*0.1*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.42**1.46*1*0.0*10*false*6.8211*0.0*[]*0.0*0.0*-13.33*21.03*0.09*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.42**1071909.42*6*0.0*7238934*false*6.7533*0.22*[]*0.22*0.01*-13.58*21.02*0.36*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.42**42278344.87*9012*0.0*283106327*false*6.6962*0.36*[]*0.36*0.01*-13.7*21.03*0.5*True
