fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK MULTI MANAGER, FI*CLASE P PRUDENTE*2018 T3*2018-07-01*2018-09-30*2, en una escala desde el 1 al 7*0.23*-0.4**5.01*3*0.0*29*false*5.858*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*0.2*1.2*0.14*True
LIBERBANK MULTI MANAGER, FI*PRUDENTE A FI*2018 S1*2018-01-01*2018-06-30*2, en una escala desde el 1 al 7*0.65*-0.37**14756066.99*2981*0.0*86026837*false*5.8299*0.33*0.0*0.33*0.02*-1.53*1.36*0.35*True
LIBERBANK MULTI MANAGER, FI*PRUDENTE C FI*2018 S1*2018-01-01*2018-06-30*2, en una escala desde el 1 al 7*0.65*-0.37**81653.62*99*0.0*476727*false*5.8384*0.17*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.17*0.02*-1.44*1.36*0.26*True
LIBERBANK MULTI MANAGER, FI*PRUDENTE P FI*2018 S1*2018-01-01*2018-06-30*2, en una escala desde el 1 al 7*0.65*-0.37**5.01*3*0.0*29*false*5.846*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*-1.38*1.48*0.14*True
LIBERBANK MULTI MANAGER, FI*PRUDENTE A FI*2018 T1*2018-01-01*2018-03-31*2, en una escala desde el 1 al 7*0.35*-0.36**16660852.25*3265*0.0*98640131*false*5.9205*0.16*0.0*0.16*0.01*[]*[]*0.33*True
LIBERBANK MULTI MANAGER, FI*PRUDENTE C FI*2018 T1*2018-01-01*2018-03-31*2, en una escala desde el 1 al 7*0.35*-0.36**53328.83*58*0.0*315915*false*5.9239*0.08*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.08*0.01*[]*[]*0.25*True
LIBERBANK MULTI MANAGER, FI*PRUDENTE P FI*2018 T1*2018-01-01*2018-03-31*2, en una escala desde el 1 al 7*0.35*-0.36**5.01*3*0.0*30*false*5.9278*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*[]*[]*0.14*True
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2019 T3*2019-07-01*2019-09-30*4, en una escala desde el 1 al 7*0.99*-0.37**8529513.09*2054*0.0*48536018*false*5.6904*0.32*[]*0.32*0.01*-0.84*2.48*0.34*True
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2019 T3*2019-07-01*2019-09-30*4, en una escala desde el 1 al 7*0.99*-0.37**799390.25*43*0.0*4597119*false*5.7508*0.23*[]*0.23*0.01*-0.75*2.48*0.25*True
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2019 S1*2019-01-01*2019-06-30*4, en una escala desde el 1 al 7*0.97*-0.36**8856827.46*2057*0.0*50825020*false*5.7385*0.34*0.24*0.58*0.02*[]*[]*0.32*True
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2019 S1*2019-01-01*2019-06-30*4, en una escala desde el 1 al 7*0.97*-0.36**480613.69*9*0.0*2784834*false*5.7943*0.2*0.13*0.33*0.02*[]*[]*0.25*True
LIBERBANK MULTI MANAGER, FI*CLASE A PRUDENTE*2019 T1*2019-01-01*2019-03-31*2, en una escala desde el 1 al 7*0.13*-0.36**10096430.83*2277*0.0*57608191*false*5.7058*0.17*0.18*0.35*0.01*1.76*1.57*0.33*True
LIBERBANK MULTI MANAGER, FI*CLASE C PRUDENTE*2019 T1*2019-01-01*2019-03-31*2, en una escala desde el 1 al 7*0.13*-0.36**87844.42*103*0.0*504136*false*5.739*0.09*0.07*0.09*0.01*2.03*1.69*0.25*True
LIBERBANK MULTI MANAGER, FI*CLASE P PRUDENTE*2019 T1*2019-01-01*2019-03-31*2, en una escala desde el 1 al 7*0.13*-0.36**794652.29*13*0.0*4575123*false*5.7574*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-87617585_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-87617585_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:comisiongestioncobradaresultados>]"*0.17*0.01*2.0*1.69*0.26*True
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020 S2*2020-07-01*2020-12-31*4, en una escala desde el 1 al 7*0.0*-0.45**7417202.84*2148*0.0*46115224*false*6.2173*0.63*[]*0.63*0.03*5.37*3.97*0.73*True
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020 S2*2020-07-01*2020-12-31*4, en una escala desde el 1 al 7*0.0*-0.45**1246113.05*111*0.0*7866742*false*6.313*0.45*[]*0.45*0.03*5.46*3.98*0.64*True
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020 T3*2020-07-01*2020-09-30*4, en una escala desde el 1 al 7*0.0*-0.45**7074500.32*1918*0.0*41743580*false*5.9006*0.31*[]*0.31*0.01*2.76*3.73*0.73*True
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020 T3*2020-07-01*2020-09-30*4, en una escala desde el 1 al 7*0.0*-0.45**941180.7*80*0.0*5634017*false*5.9861*0.23*[]*0.23*0.01*2.85*3.73*0.64*True
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020 S1*2020-01-01*2020-06-30*4, en una escala desde el 1 al 7*0.0*-0.44**7172818.94*1890*0.0*41187375*false*5.7421*0.62*[]*0.62*0.02*6.51*6.54*0.72*True
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020 S1*2020-01-01*2020-06-30*4, en una escala desde el 1 al 7*0.0*-0.44**804272.84*69*0.0*4681087*false*5.8203*0.45*[]*0.45*0.02*6.64*6.56*0.63*True
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020 T1*2020-01-01*2020-03-31*4, en una escala desde el 1 al 7*0.0*-0.44**7226927.46*1866*0.0*38961816*false*5.3912*0.31*[]*0.31*0.01*-4.92*8.99*0.72*True
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020 T1*2020-01-01*2020-03-31*4, en una escala desde el 1 al 7*0.0*-0.44**783633.23*60*0.0*4277070*false*5.458*0.22*[]*0.22*0.01*-4.83*8.98*0.63*True
