fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012 S2*2012-07-01*2012-12-31*6 (En una escala del 1 al 7) *0.0*0.33**8148404.87*1945*0.0*44313905*false*5.4384*1.13*0.0*1.13*0.03*3.66*7.35*0.89*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.42**8225427.75*2016*0.0*43153072*false*5.2463*0.57*0.0*0.57*0.01*7.76*10.38*0.89*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.99**8302566.12*2087*0.0*40422426*false*4.8687*1.12*0.0*1.12*0.02*-3.18*13.17*0.93*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*1.15**8439492.01*2204*0.0*42437943*false*5.0285*0.56*0.0*0.56*0.01*9.91*10.44*0.93*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013 S2*2013-07-01*2013-12-31*6 (En una escala del 1 al 7) *0.0*0.25**3379436.43*2181*0.0*22020315*false*6.516*1.13*0.0*1.13*0.03*5.54*7.91*0.91*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013 T3*2013-07-01*2013-09-30*6 (En una escala del 1 al 7) *0.0*0.25**3086144.85*2025*0.0*19109093*false*6.174*0.57*0.0*0.57*0.01*7.07*8.87*0.89*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013 S1*2013-01-01*2013-06-30*6 (En una escala del 1 al 7) *0.0*0.25**2870729.75*1915*0.0*16553560*false*5.7663*1.13*0.0*1.13*0.03*-0.86*13.9*0.9*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013 T1*2013-01-01*2013-03-31*6 (En una escala del 1 al 7) *0.0*0.25**2926200.07*1942*0.0*17019009*false*5.8161*0.57*0.0*0.57*0.01*6.95*8.37*0.86*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014 S2*2014-07-01*2014-12-31*6 (En una escala del 1 al 7) *0.0*0.25**4046575.7*2645*0.0*27457195*false*6.7853*1.13*0.0*1.13*0.03*1.88*15.31*0.87*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014 T3*2014-07-01*2014-09-30*6 (En una escala del 1 al 7) *0.0*0.25**3685820.33*2409*0.0*24547944*false*6.66*0.57*0.0*0.57*0.01*-0.66*9.88*0.9*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014 S1*2014-01-01*2014-06-30*6 (En una escala del 1 al 7) *0.0*0.25**3628421.46*2305*0.0*24325420*false*6.7041*1.12*0.0*1.12*0.02*0.73*9.04*0.91*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014 T1*2014-01-01*2014-03-31*6 (En una escala del 1 al 7) *0.0*0.25**3572418.44*2302*0.0*23776212*false*6.6555*0.55*0.0*0.55*0.01*2.14*10.93*0.89*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2015 T3*2015-07-01*2015-09-30*6 (En una escala del 1 al 7) *0.63*0.25**6961059.16*3262*0.0*49633113*false*7.1301*0.57*0.0*0.57*0.01*-7.68*22.89*0.81*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2015 S1*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.0*0.25**6002222.96*2920*0.0*46355523*false*7.7231*1.11*0.0*1.11*0.02*-1.7*13.73*0.85*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2015 T1*2015-01-01*2015-03-31*6 (En una escala del 1 al 7) *0.0*0.25**4991819.04*2404*0.0*39219729*false*7.8568*0.55*0.0*0.55*0.01*15.79*11.14*0.82*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2016 T3*2016-07-01*2016-09-30*6 (En una escala del 1 al 7)*0.0*0.0**7320747.81*3482*0.0*51799048*false*7.0756*0.57*0.0*0.57*0.01*3.76*12.33*0.72*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2016 S1*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.0*0.0**7434261.01*3493*0.0*50698068*false*6.8195*1.12*0.0*1.12*0.02*-1.46*24.16*0.71*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Laboral Kutxa Bolsas Europeas, FI*2016 T1*2016-01-01*2016-03-31*6 (En una escala del 1 al 7) *0.0*0.0**7678439.53*3518*0.0*53139365*false*6.9206*0.56*0.0*0.56*0.01*-8.13*24.8*0.71*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Laboral Kutxa Bolsas Europeas, FI*2015 S2*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *1.54*0.22**7798145.52*3543*0.0*58742041*false*7.5328*1.13*0.0*1.13*0.03*5.65*16.32*0.7*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017 S2*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.07*0.0**7376808.21*3980*0.0*59419742*false*8.0549*1.13*0.0*1.13*0.03*0.11*7.01*0.71*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017 T3*2017-07-01*2017-09-30*6 (En una escala del 1 al 7)*0.1*0.0**7217985.8*3791*0.0*58075470*false*8.0459*0.57*0.0*0.57*0.01*2.12*8.96*0.71*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017 S1*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.0*0.0**7130746.47*3729*0.0*56179775*false*7.8785*1.12*0.0*1.12*0.02*0.52*8.19*0.7*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017 T1*2017-01-01*2017-03-31*6 (En una escala del 1 al 7)*0.0*0.0**7161983.26*3689*0.0*56136737*false*7.8382*0.55*0.0*0.55*0.01*5.69*8.03*0.69*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018 S2*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.35*0.0**8116683.44*4644*0.0*55687810*false*6.8609*1.13*0.0*1.13*0.03*-13.98*15.17*0.76*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018 T3*2018-07-01*2018-09-30*6 (En una escala del 1 al 7)*0.32*0.0**7950816.69*4522*0.0*63417859*false*7.9763*0.57*0.0*0.57*0.01*0.11*7.57*0.76*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018 S1*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.45*0.0**7828548.2*4423*0.0*62373535*false*7.9674*1.12*0.0*1.12*0.02*3.34*10.18*0.72*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018 T1*2018-01-01*2018-03-31*6 (En una escala del 1 al 7)*0.33*0.0**7808453.07*4279*0.0*60202348*false*7.7099*0.55*0.0*0.55*0.01*-4.28*13.33*0.71*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019 S2*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.23*0.0**6196448.02*3239*0.0*52769458*false*8.5161*1.13*0.0*1.13*0.03*6.2*10.18*0.76*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019 T3*2019-07-01*2019-09-30*6 (En una escala del 1 al 7)*0.1*0.0**6528950.28*3525*0.0*52355075*false*8.0189*0.57*0.0*0.57*0.01*1.3*10.75*0.76*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019 S1*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.0*0.0**7028507.59*3815*0.0*55635328*false*7.9157*1.12*0.0*1.12*0.02*2.43*8.83*0.74*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019 T1*2019-01-01*2019-03-31*6 (En una escala del 1 al 7)*0.0*0.0**7716713.8*4364*0.0*59633095*false*7.7278*0.55*0.0*0.55*0.01*12.64*9.79*0.75*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020 S2*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.16*-0.27**5214675.67*2938*0.0*44458151*false*8.5256*1.13*0.0*1.13*0.03*9.7*14.12*0.75*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020 T3*2020-07-01*2020-09-30*6 (En una escala del 1 al 7)*0.0*-0.13**5455801.05*3000*0.0*42400011*false*7.7715*0.57*0.0*0.57*0.01*2.48*13.49*0.78*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.08*0.0**5667068.15*3079*0.0*42975276*false*7.5833*1.12*0.0*1.12*0.02*14.77*21.53*0.76*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**6006972.7*3142*0.0*39690505*false*6.6074*0.56*0.0*0.56*0.01*-22.41*40.07*0.76*False
