fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2013 S2*2013-07-01*2013-12-31*4, en una escala del 1 al 7*0.68*1.25**128190.85*5303*0.0*156536429*false*1221.1202*0.6*0.0*0.6*0.08*2.37*1.96*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2013 T3*2013-07-01*2013-09-30*4, en una escala del 1 al 7*0.28*1.25**51554.78*3736*0.0*61495254*false*1192.8137*0.3*0.0*0.3*0.04*2.62*2.05*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2013 S1*2013-01-01*2013-06-30*4, en una escala del 1 al 7*1.57*1.28**37193.9*3293*0.0*43234000*false*1162.3948*0.59*0.0*0.59*0.07*1.65*3.72*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2013 T1*2013-01-01*2013-03-31*4, en una escala del 1 al 7.*1.28*1.42**27378.0*2908*0.0*31308405*false*1143.5606*0.3*0.0*0.3*0.04*1.69*3.38*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2014 S2*2014-07-01*2014-12-31*4, en una escala del 1 al 7*0.57*0.62**346788.62*15669*0.0*463663166*false*1337.0196*0.6*0.0*0.6*0.08*0.87*1.71*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2014 T3*2014-07-01*2014-09-30*4, en una escala del 1 al 7*0.3*0.75**306515.37*12770*0.0*406281363*false*1325.4844*0.3*0.0*0.3*0.04***0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2014 S1*2014-01-01*2014-06-30*4, en una escala del 1 al 7*0.67*1.17**272738.32*10386*0.0*354778281*false*1300.801*0.59*0.0*0.59*0.07*2.34*2.25*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2014 T1*2014-01-01*2014-03-31*4, en una escala del 1 al 7*0.35*1.23**221925.82*7728*0.0*282071641*false*1271.0177*0.29*0.0*0.29*0.04*4.09*1.86*0.33
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2015 S2*2015-07-01*2015-12-31*4, en una escala del 1 al 7*0.95*0.4**232617.64*22857*0.0*310748878*false*1335.8784*0.6*0.0*0.6*0.08*0.81*1.85*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2015 T3*2015-07-01*2015-09-30*4, en una escala del 1 al 7*0.3*0.41**241590.66*21941*0.0*320131547*false*1325.099*0.3*0.0*0.3*0.04*0.26*1.41*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2015 S1*2015-01-01*2015-06-30*4, en una escala del 1 al 7*0.67*0.39**228072.15*21460*0.0*301419751*false*1321.5982*0.6*0.0*0.6*0.07*-2.81*2.68*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2015 T1*2015-01-01*2015-03-31*4, en una escala del 1 al 7*0.07*0.33**355156.96*19679*0.0*482934787*false*1359.7785*0.3*0.0*0.3*0.04*1.7*1.81*0.33
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2016 S2*2016-07-01*2016-12-31*4, en una escala del 1 al 7*0.21*0.13**229222.26*11276*0.0*308394479*false*1345.395*0.6*0.0*0.6*0.08*-0.71*1.05*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2016 T3*2016-07-01*2016-09-30*4, en una escala del 1 al 7*0.25*0.15**220954.58*13331*0.0*299403782*false*1355.0468*0.3*0.0*0.3*0.04*0.42*1.13*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2016 S1*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.35*-0.18**237668.04*21425*0.0*320717707*false*1349.4356*0.6*0.0*0.6*0.07*0.6*1.08*0.33
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2016 T1*2016-01-01*2016-03-31*4, en una escala del 1 al 7*0.19*0.25**238856.72*22005*0.0*320405955*false*1341.4149*0.3*0.0*0.3*0.04*0.41*1.63*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO FI*2017 S2*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.31*0.05**224744.43*10495*0.0*302415275*false*1345.5963*0.6*0.0*0.6*0.08*-0.08*0.6*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO FI*2017 T3*2017-07-01*2017-09-30*4, en una escala del 1 al 7*0.05*0.05**216929.89*10755*0.0*292123271*false*1346.6253*0.3*0.0*0.3*0.04*0.0*0.57*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2017 S1*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.42*0.1**199532.02*10837*0.0*268695007*false*1346.626*0.6*0.0*0.6*0.07*0.16*0.64*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2017 T1*2017-01-01*2017-03-31*4, en una escala del 1 al 7*0.21*0.1**210436.39*10990*0.0*282916811*false*1344.4291*0.3*0.0*0.3*0.04*-0.07*0.59*0.33
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2018 S 2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.05*0.0**103222.18*1579*0.0*134892124*false*1306.8134*0.61*0.0*0.61*0.08*-0.61*1.18*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2018 S 2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.05*0.0**39954.13*1397*0.0*52554247*false*1315.3646*0.3*0.0*0.3*0.08*-0.46*1.18*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2018 T 3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.0*0.0**105968.69*1696*0.0*139331875*false*1314.8401*0.3*0.0*0.3*0.04*-0.41*1.02*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2018 T 3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.0*0.0**43375.72*1518*0.0*57320078*false*1321.4785*0.15*0.0*0.15*0.04*-0.29*1.03*0.2
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.95*-0.26**122000.54*8653*0.0*161078156*false*1320.3069*0.6*0.0*0.6*0.07*-1.84*3.32*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.95*-0.26**44966.81*1613*0.0*59596558*false*1325.3454*0.02*0.0*0.02*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-81522351_daq"" decimals=""2"" unitref=""pure"">-1.84</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81522351_daq"" decimals=""2"" unitref=""pure"">3.32</iic-com-fon:volatilidadvalorliquidativo>]"*0.03
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO FI*2018 T1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.55*0.0**206295.71*10180*0.0*277491523*false*1345.1154*0.3*0.0*0.3*0.04*-0.04*0.89*0.33
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2019 S 2*2019-07-01*2019-12-31*2, en una escala del 1 al 7*0.87*0.03**33324.14*1420*0.0*44459668*false*1334.1582*0.61*0.0*0.61*0.08*-0.46*0.95*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2019 S 2*2019-07-01*2019-12-31*2, en una escala del 1 al 7*0.87*0.03**105356.24*1075*0.0*142379386*false*1351.4091*0.3*0.0*0.3*0.08*-0.31*0.95*0.2
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2019 T 3*2019-07-01*2019-09-30*2, en una escala del 1 al 7*0.31*0.02**109668.86*1490*0.0*146996840*false*1340.3699*0.3*0.0*0.3*0.04*0.51*1.38*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2019 T 3*2019-07-01*2019-09-30*2, en una escala del 1 al 7*0.31*0.02**37246.03*1181*0.0*50492561*false*1355.6494*0.15*0.0*0.15*0.04*0.67*1.38*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.55*0.01**109946.61*1496*0.0*146614404*false*1333.5054*0.59*0.0*0.59*0.07*1.24*1.05*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.55*0.01**38117.95*1234*0.0*51332240*false*1346.6684*0.3*0.0*0.3*0.07*1.44*1.05*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.26*0.01**104679.76*1519*0.0*137881696*false*1317.1763*0.3*0.0*0.3*0.04*0.79*0.73*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.26*0.01**40484.19*1311*0.0*53742856*false*1327.5022*0.15*0.0*0.15*0.04*0.92*0.73*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.56*0.0**42299.23*1373*0.0*56322671*false*1331.5295*0.6*0.0*0.6*0.08*0.92*0.77*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.56*0.0**131671.41*8474*0.0*178660141*false*1356.8636*0.3*0.0*0.3*0.08*1.08*0.77*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2020 T 3*2020-07-01*2020-09-30*2, en una escala del 1 al 7*0.24*0.0**42150.77*1349*0.0*55611429*false*1319.3456*0.3*0.0*0.3*0.04*0.82*0.85*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2020 T 3*2020-07-01*2020-09-30*2, en una escala del 1 al 7*0.24*0.0**136614.69*9341*0.0*183394524*false*1342.4217*0.15*0.0*0.15*0.04*0.98*0.85*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE  R*2020 S 1*2020-01-01*2020-06-30*2, en una escala del 1 al 7*0.34*-0.01**38028.54*1328*0.0*49762389*false*1308.5537*0.6*0.0*0.6*0.07*2.27*2.02*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE  C*2020 S 1*2020-01-01*2020-06-30*2, en una escala del 1 al 7*0.34*-0.01**140794.48*9795*0.0*187177033*false*1329.4344*0.3*0.0*0.3*0.07*2.42*2.02*0.19
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE R*2020 T 1*2020-01-01*2020-03-31*2, en una escala del 1 al 7*0.27*0.04**36615.84*1337*0.0*46852516*false*1279.5697*0.3*0.0*0.3*0.04*-4.09*4.6*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*CLASE C*2020 T 1*2020-01-01*2020-03-31*2, en una escala del 1 al 7*0.27*0.04**102754.07*980*0.0*133379920*false*1298.05*0.15*0.0*0.15*0.04*-3.95*4.6*0.19
