fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012 T1*2012-01-01*2012-03-31*7 en una escala del 1 al 7*0.0*0.28**33137.68*99*0.0*22935000*false*692.1059*0.07*0.0*0.08*0.01*0.02*0.02*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*2.31*0.31**20336.27*111*0.0*14509000*false*713.4573*0.15*0.16*0.31*0.02*0.0*0.0*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*1.78*0.3**6746.65*109*0.0*4717000*false*699.1725*0.08*0.04*0.11*0.01*1.19*1.55*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.0*0.12**6408.06*106*0.0*4428000*false*690.9489*0.15*0.0*0.15*0.02*-0.06*0.02*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2013 T1*2013-01-01*2013-03-31*7 en una escala del 1 al 7*0.0*0.1**33179.76*100*0.0*22938000*false*691.3327*0.07*0.0*0.07*0.01*-0.05*0.01*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.75*0.18**26879.68*144*0.0*20168000*false*750.3095*0.08*0.08*0.15*0.01*1.52*3.26*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*1.32*0.27**26711.93*143*0.0*19742000*false*739.0518*0.15*0.18*0.33*0.02*1.99*2.26*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*1.04*0.26**20704.05*130*0.0*15002000*false*724.6013*0.07*0.08*0.15*0.01*1.56*2.65*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*1.17*0.05**24704.52*149*0.0*19069000*false*771.8982*0.15*0.04*0.19*0.03*1.86*3.24*0.11*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.51*0.05**31200.91*150*0.0*23645000*false*757.8236*0.08*-0.05*0.02*0.01*-1.07*5.4*0.11*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*1.14*0.06**31283.54*151*0.0*23965000*false*766.0556*0.15*0.06*0.21*0.02*-1.63*3.74*0.11*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.82*0.06**31233.57*151*0.0*24324000*false*778.7821*0.07*0.16*0.24*0.01*3.38*3.16*0.11*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.16*0.0**33883.93*148*0.0*26229000*false*774.0752*0.08*0.03*0.11*0.01*1.21*2.2*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.56*0.02**33870.78*148*0.0*25905000*false*764.8218*0.15*0.0*0.15*0.02*0.33*4.21*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.31*0.04**29961.43*148*0.0*22839000*false*762.2949*0.07*0.0*0.07*0.01*-1.24*5.34*0.11*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.46*-0.29**24609.36*141*0.0*19479000*false*791.545*0.15*0.03*0.18*0.03*-0.0*1.52*0.11*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.14*-0.24**33504.76*144*0.0*26521000*false*791.5565*0.08*0.02*0.1*0.01*0.49*1.73*0.12*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.85*-0.15**33480.65*144*0.0*26373000*false*787.7035*0.15*0.06*0.2*0.02*0.21*1.81*0.12*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.68*-0.04**34714.54*145*0.0*27287000*false*786.0418*0.07*0.04*0.12*0.01*0.81*1.49*0.12*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.83*-0.12**24152.99*130*0.0*18376000*false*760.8324*0.15*0.0*0.15*0.03*-2.45*3.09*0.14*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.71*-0.35**24338.67*136*0.0*18983000*false*779.9468*0.08*0.0*0.08*0.01*0.16*1.99*0.14*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.63*-0.3**24395.27*139*0.0*18996000*false*778.6938*0.15*0.0*0.15*0.02*-0.21*2.18*0.14*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*1.28*-0.27**24529.27*141*0.0*19140000*false*780.3104*0.07*0.0*0.07*0.01*-1.42*3.35*0.15*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.16*0.12**19101.01*118*0.0*15179000*false*794.6648*0.08*0.27*0.35*0.01*0.3*2.61*0.15*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.54*0.24**29254.99*119*0.0*23179000*false*792.3127*0.15*0.0*0.15*0.02*1.52*2.7*0.14*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.22*0.12**29257.02*120*0.0*22835000*false*780.4797*0.07*0.0*0.07*0.01*2.58*1.62*0.14*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.58*0.24**13100.33*104*0.0*10405000*false*794.2724*0.15*0.0*0.15*0.03*2.96*3.32*0.15*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.22*0.24**13158.96*106*0.0*10151000*false*771.4108*0.08*0.0*0.08*0.01*0.96*2.61*0.15*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.78*0.24**13160.25*107*0.0*10055000*false*764.0422*0.15*0.0*0.15*0.02*3.21*4.57*0.15*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO MIXTO RENTA FIJA,FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*1.34*0.24**19095.87*108*0.0*14136000*false*740.278*0.07*0.0*0.07*0.01*-7.53*10.14*0.13*False
