fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2012 T1*2012-01-01*2012-03-31*Bajo.*0.19*1.21**1008174.02*204*0.0*8347622*false*8.2799*0.25**0.25*0.02*3.27*1.9*0.5*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2011 S2*2011-07-01*2011-12-31*Bajo.*0.39*0.9**1009547.32*208*0.0*8094565*false*8.018*0.5**0.5*0.05*1.62*3.86*0.53*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2013 S2*2013-07-01*2013-12-31*MEDIO-BAJO*0.5*0.63**802768.37*214*0.0*7076322*false*8.8149*0.51**0.51*0.05*1.99*1.38*0.48*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2013 T3*2013-07-01*2013-09-30*Medio.*0.0*0.59**938660.74*221*0.0*8112641*false*8.6428*0.25**0.25*0.03*1.16*1.21*0.48*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2013 S1*2013-01-01*2013-06-30*Medio.*1.17*0.76**1306890.23*239*0.0*11165733*false*8.5437*0.5**0.5*0.05*-3.18*3.23*0.52*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2013 T1*2013-01-01*2013-03-31*Medio.*0.49*0.79**1097961.32*213*0.0*9689271*false*8.8248*0.25**0.25*0.02*0.83*1.43*0.51*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2014 S2*2014-07-01*2014-12-31*MEDIO-BAJO*0.0*0.53**760536.46*209*0.0*6993604*false*9.1956*0.5**0.5*0.05*0.11*1.48*0.48*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2014 T3*2014-07-01*2014-09-30*MEDIO-BAJO*0.0*0.55**741473.59*200*0.0*6810875*false*9.1856*0.25**0.25*0.03*0.12*1.13*0.49*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2014 S1*2014-01-01*2014-06-30*MEDIO-BAJO*0.48*0.57**755821.64*203*0.0*6934497*false*9.1748*0.5**0.5*0.05*1.52*1.08*0.47*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2014 T1*2014-01-01*2014-03-31*MEDIO-BAJO*0.11*0.56**759147.8*207*0.0*6860687*false*9.0374*0.25**0.25*0.02*2.52*1.02*0.48*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2015 T3*2015-07-01*2015-09-30*MEDIO-BAJO*0.08*0.16**927693.12*254*0.0*8367859*false*9.0201*0.25**0.25*0.03*-1.93*2.37*0.52*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2015 S1*2015-01-01*2015-06-30*MEDIO-BAJO*0.39*0.33**908374.72*244*0.0*8354558*false*9.1973*0.5**0.5*0.05*-1.58*1.76*0.5*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2015 T1*2015-01-01*2015-03-31*MEDIO-BAJO*0.04*0.4**844504.73*221*0.0*7891616*false*9.3447*0.25**0.25*0.02*1.62*1.4*0.47*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2016 T3*2016-07-01*2016-09-30*MEDIO-BAJO*0.11*0.14**961502.26*274*0.0*8947317*false*9.3056*0.25**0.25*0.03*1.56*1.2*0.42*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2016 S1*2016-01-01*2016-06-30*MEDIO-BAJO*0.51*0.16**917048.33*259*0.0*8402546*false*9.1626*0.5**0.5*0.05*0.9*1.52*0.43*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2016 T1*2016-01-01*2016-03-31*MEDIO-BAJO*0.3*0.17**912941.44*256*0.0*8290672*false*9.0813*0.25**0.25*0.02*0.42*4.21*0.46*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2015 S2*2015-07-01*2015-12-31*MEDIO-BAJO*0.3*0.16**925784.62*254*0.0*8372551*false*9.0437*0.5**0.5*0.05*0.26*2.2*0.49*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2017 T3*2017-07-01*2017-09-30*MEDIO-BAJO*0.01*0.05**1601081.01*477*0.0*14963162*false*9.3457*0.25**0.25*0.03*-0.11*0.73*0.42*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2017 S1*2017-01-01*2017-06-30*MEDIO-BAJO*0.0*0.06**1641534.49*470*0.0*15357383*false*9.3555*0.5**0.5*0.05*-0.04*0.78*0.42*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2017 T1*2017-01-01*2017-03-31*MEDIO-BAJO*0.0*0.07**1573244.48*437*0.0*14723867*false*9.3589*0.25**0.25*0.02*0.4*0.75*0.4*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2016 S2*2016-07-01*2016-12-31*MEDIO-BAJO*0.08*0.15**1087669.92*308*0.0*10139162*false*9.3219*0.5**0.5*0.05*0.18*1.15*0.42*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2018 S2*2018-07-01*2018-12-31*MEDIO-BAJO*0.18*0.02**1176577.47*428*0.0*10631490*false*9.0359*0.5**0.5*0.05*-1.64*0.9*0.41*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2018 T3*2018-07-01*2018-09-30*MEDIO-BAJO*0.0*0.03**1358115.57*457*0.0*12476592*false*9.1867*0.25**0.25*0.03*-0.21*0.42*0.41*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2018 S1*2018-01-01*2018-06-30*MEDIO-BAJO*0.49*0.03**1474783.76*464*0.0*13577301*false*9.2063*0.5**0.5*0.05*-0.74*0.67*0.43*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2018 T1*2018-01-01*2018-03-31*MEDIO-BAJO*0.25*0.03**1478369.17*463*0.0*13711821*false*9.275*0.25**0.25*0.02*-0.69*0.84*0.43*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -BASE-*2019 S2*2019-07-01*2019-12-31*MEDIO-BAJO*0.0*0.0**479118.2*122*0.0*4445739*false*9.279*0.51*[]*0.51*0.05*-0.53*1.19*0.32*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -CARTERA-*2019 S2*2019-07-01*2019-12-31*MEDIO-BAJO*0.0*0.0**965583.75*321*0.0*8995534*false*9.3162*0.22*[]*0.22*0.04*-0.43*1.19*0.22*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -BASE-*2019 T3*2019-07-01*2019-09-30*MEDIO-BAJO*0.0*0.02**557551.38*105*0.0*5201194*false*9.3286*0.26*[]*0.26*0.03*1.39*1.13*0.34*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -CARTERA-*2019 T3*2019-07-01*2019-09-30*MEDIO-BAJO*0.0*0.02**829884.07*311*0.0*7764857*false*9.3566*0.07*[]*0.07*0.01*0.27*1.25*0.1*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GESTIFONSA RENTA FIJA FLEXIBLE*2019 S1*2019-01-01*2019-06-30*MEDIO-BAJO*0.45*0.01**1368406.19*421*0.0*12590891*false*9.2011*0.5**0.5*0.05***0.36*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL, FI*2019 T1*2019-01-01*2019-03-31*MEDIO-BAJO*0.21*0.01**1130751.21*419*0.0*10321179*false*9.1277*0.25**0.25*0.02*1.02*0.49*0.34*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -BASE-*2020 S2*2020-07-01*2020-12-31*MEDIO-BAJO*0.58*0.0**631861.86*141*0.0*5808269*false*9.1923*0.5*[]*0.5*0.05*1.35*1.22*0.32*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -CARTERA-*2020 S2*2020-07-01*2020-12-31*MEDIO-BAJO*0.58*0.0**1006820.7*315*0.0*9329313*false*9.2661*0.3*[]*0.3*0.05*1.45*1.23*0.22*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -BASE-*2020 T3*2020-07-01*2020-09-30*MEDIO-BAJO*0.16*0.0**624047.42*148*0.0*5660123*false*9.07*0.25*[]*0.25*0.03*1.11*1.26*0.3*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -CARTERA-*2020 T3*2020-07-01*2020-09-30*MEDIO-BAJO*0.16*0.0**1000730.99*320*0.0*9140331*false*9.1337*0.15*[]*0.15*0.03*1.22*1.26*0.2*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -BASE-*2020 S1*2020-01-01*2020-06-30*MEDIO-BAJO*0.74*0.0**610365.14*146*0.0*5474988*false*8.97*0.5*[]*0.5*0.05*[]*[]*0.31*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -CARTERA-*2020 S1*2020-01-01*2020-06-30*MEDIO-BAJO*0.74*0.0**982576.5*323*0.0*8866647*false*9.0239*0.3*[]*0.3*0.05*[]*[]*0.21*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -BASE-*2020 T1*2020-01-01*2020-03-31*MEDIO-BAJO*0.19*0.0**636893.42*146*0.0*5468633*false*8.5864*0.25*[]*0.25*0.02*-7.46*8.01*0.31*True
GESTIFONSA RENTA FIJA FLEXIBLE, FI*GEST. R.F. FLEXIBLE -CARTERA-*2020 T1*2020-01-01*2020-03-31*MEDIO-BAJO*0.19*0.0**953395.79*319*0.0*8227217*false*8.6294*0.15*[]*0.15*0.02*-7.37*8.01*0.21*True
