fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.11*-0.21**62241438.05*22731*0.0*674338000*false*10.8342*1.01*0.0*1.01*0.09*0.12*1.78*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.06*-0.25**63520533.84*23073*0.0*687372000*false*10.8213*0.5*0.0*0.5*0.05*0.36*2.12*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.35*-0.17**59409254.2*22432*0.0*640550000*false*10.782*0.99*0.0*0.99*0.09*-0.42*1.93*0.58*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.19*-0.1**44967441.82*19388*0.0*486871000*false*10.8272*0.49*0.0*0.49*0.04*0.76*1.98*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.35*-0.24**50001979.42*20678*0.0*515225000*false*10.3041*0.99*0.0*0.99*0.09*-3.19*3.58*0.62*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTIÓN CONSERVADORA FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.18*-0.23**53278249.95*20746*0.0*567087000*false*10.6439*0.5*0.0*0.5*0.05*0.14*1.87*0.57*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTIÓN CONSERVADORA FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.55*-0.22**56823852.77*21501*0.0*603953000*false*10.6285*0.99*0.0*0.99*0.09*-0.32*3.61*0.58*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.14*-0.22**59800171.14*22160*0.0*637644000*false*10.6629*0.49*0.0*0.49*0.04*-1.58*3.73*0.57*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.18*-0.24**48765164.08*19716*0.0*521472000*false*10.6935*1.01*0.0*1.01*0.1*0.29*2.82*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.61*-0.24**48153228.52*19879*0.0*513421000*false*10.6622*0.51*0.0*0.51*0.05*0.76*2.99*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.33*-0.24**47764748.09*19988*0.0*505446000*false*10.582*0.98*0.0*0.98*0.1*0.54*2.71*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.88*-0.24**48153567.05*20202*0.0*506834000*false*10.5254*0.48*0.0*0.48*0.05*2.15*1.9*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.63*-0.12**45971589.87*18800*0.0*476361000*false*10.3621*1.01*0.0*1.01*0.1*1.97*3.22*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.44*-0.12**46811437.07*19117*0.0*475690000*false*10.1618*0.5*0.0*0.5*0.05*0.1*2.88*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.14*-0.24**46922039.5*19197*0.0*476354000*false*10.152*0.99*0.0*0.99*0.1*2.53*5.25*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.57*-0.36**47468918.71*19248*0.0*470008000*false*9.9014*0.5*0.0*0.5*0.05*-7.41*12.04*0.58*False
