fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.0*-0.3**71773.89*660*0.0*19951668*false*277.9795*0.55**0.55*0.03*-2.21*9.63*0.73*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*-0.29**72772.91*671*0.0*20685893*false*284.2527*1.09**1.09*0.05*1.84*9.44*0.73*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*-0.29**73417.78*678*0.0*20492527*false*279.1221*0.54**0.54*0.02*-2.93*13.04*0.71*False
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.34**67612.53*648*0.0*20419824*false*302.0124*1.11**1.11*0.05*5.28*9.04*0.74*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*-0.3**68974.59*642*0.0*19786219*false*286.8624*0.55**0.55*0.03*0.23*11.64*0.74*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.3**70247.66*641*0.0*20105078*false*286.2028*1.09**1.09*0.05*-0.53*8.81*0.73*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.3**68180.06*627*0.0*19617816*false*287.7354*0.54**0.54*0.02*11.57*9.86*0.72*False
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.85*-0.5**118400.55*1492*0.0*38172849*false*322.4043*1.11**1.11*0.05*12.89*10.57*0.74*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.5**72203.12*679*0.0*20621278*false*285.6009*0.55**0.55*0.03*3.41*13.39*0.74*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.49**71640.23*677*0.0*19786424*false*276.1915*1.09**1.09*0.05*12.89*17.81*0.72*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.46**69332.72*656*0.0*16962124*false*244.6482*0.55**0.55*0.02*-18.99*35.21*0.73*False
