fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.12*0.03**31795403.34*7410*0.0*380178000*false*11.957*0.12*0.0*0.12*0.01*0.02*0.48*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.57*-0.25**10794912.35*2985*0.0*128397000*false*11.8942*0.17*0.0*0.17*0.02*-0.12*0.02*0.04
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.77*-0.12**19235127.87*5153*0.0*229071000*false*11.909*0.12*0.0*0.12*0.01*-0.16*0.19*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.01**23450103.67*6121*0.0*279704000*false*11.9276*0.24*0.0*0.24*0.02*-0.13*0.13*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.0**26373715.4*6605*0.0*314971000*false*11.9426*0.12*0.0*0.12*0.01*-0.17*0.15*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.49*-0.24**11098430.94*4927*0.0*131346000*false*11.8347*0.08*0.0*0.08*0.01*-0.03*0.33*0.09
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSIÓN CORTO PLAZO VII, FI*2018 S1*2018-01-01*2018-06-30*1 en una escala del 1 al 7*3.55*-0.24**13186194.88*5580*0.0*156099000*false*11.8381*0.16*0.0*0.16*0.02*-0.27*1.01*0.12
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*1.59*-0.14**7358629.37*2256*0.0*87344000*false*11.8697*0.06*0.0*0.06*0.01*0.0*0.0*0.07
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*1.23*-0.24**9190401.98*4634*0.0*107917000*false*11.7424*0.15*0.0*0.15*0.03*-0.12*0.08*0.09
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.7*-0.24**10913788.31*5429*0.0*128308000*false*11.7565*0.08*0.0*0.08*0.01*-0.07*0.11*0.09
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.36*-0.24**12757945.88*6247*0.0*150101000*false*11.7653*0.15*0.0*0.15*0.02*-0.1*0.15*0.09
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.63*-0.24**17212402.16*8146*0.0*202721000*false*11.7776*0.07*0.0*0.07*0.01*-0.05*0.12*0.1
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala del 1 al 7*1.64*-0.48**10116781.49*5407*0.0*117719000*false*11.636*0.15*0.0*0.15*0.03*-0.07*0.09*0.09
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.86*-0.6**11268773.15*5806*0.0*131217000*false*11.6443*0.08*0.0*0.08*0.01*0.11*0.12*0.1
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.98*-0.12**12129697.25*6152*0.0*141090000*false*11.6318*0.15*0.0*0.15*0.02*0.25*0.3*0.09
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.57*-0.24**7877057.17*4075*0.0*91396000*false*11.6028*0.07*0.0*0.07*0.01*-1.19*0.73*0.09
