fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012 S2*2012-07-01*2012-12-31*Medio*0.69*0.16**423929.38*100*0.0*33649728*false*79.3758*0.11*0.19*0.3*0.05*0.53*2.44*0.06*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012 T3*2012-07-01*2012-09-30*Medio*0.32*0.2**424429.81*102*0.0*33511081*false*78.9555*0.08*0.16*0.24*0.03*2.7*4.11*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012 S1*2012-01-01*2012-06-30*Medio*0.58*0.3**424474.39*104*0.0*32632733*false*76.878*0.15*0.09*0.24*0.05*-1.31*3.9*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012 T1*2012-01-01*2012-03-31*Medio*0.22*0.26**424620.08*104*0.0*33078812*false*77.9021*0.07*0.17*0.24*0.02*2.9*2.17*0.1*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013 S2*2013-07-01*2013-12-31*Medio*0.36*0.12**428549.74*109*0.0*37296447*false*87.0294*0.15*0.36*0.51*0.05*2.93*2.24*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013 T3*2013-07-01*2013-09-30*Medio*0.12*0.08**427198.18*103*0.0*36120432*false*84.5519*0.08*0.19*0.27*0.03*3.26*2.75*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013 S1*2013-01-01*2013-06-30*Medio*0.57*0.08**424421.84*102*0.0*34754413*false*81.8865*0.15*0.14*0.29*0.05*0.69*4.58*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013 T1*2013-01-01*2013-03-31*Medio*0.47*0.06**424106.15*102*0.0*34490730*false*81.3257*0.07*0.1*0.17*0.02*2.46*2.95*0.1*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.35*0.0**452910.94*161*0.0*42385936*false*93.5856*0.15*0.21*0.36*0.05*1.41*3.79*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.07*0.0**440078.29*131*0.0*40610740*false*92.2807*0.08*0.13*0.21*0.03*2.16*2.34*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.51*0.2**437202.37*126*0.0*39490578*false*90.3256*0.15*0.22*0.37*0.05*2.23*2.18*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.24*0.21**434333.01*124*0.0*38375019*false*88.3539*0.07*0.09*0.16*0.02*1.52*2.62*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.56*0.0**496842.41*167*0.0*48515342*false*97.6473*0.15*0.09*0.24*0.05*1.95*2.63*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.26*0.0**496868.68*170*0.0*47590558*false*95.781*0.08*-0.03*0.05*0.03***0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.49*0.0**463626.25*178*0.0*44592049*false*96.181*0.15*0.14*0.29*0.05*-1.31*3.89*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.28*0.0**465317.85*180*0.0*45350838*false*97.4621*0.07*0.23*0.3*0.02*4.14*3.12*0.1*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.32*-0.05**545927.97*158*0.0*53777222*false*98.5061*0.15*0.04*0.19*0.05*0.45*1.41*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.1*0.0**527063.69*160*0.0*51684831*false*98.0618*0.08*0.01*0.09*0.03*0.2*0.99*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.36*0.0**525755.4*160*0.0*51452133*false*97.8633*0.15*0.01*0.16*0.05*0.35*1.42*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.2*0.0**527712.32*163*0.0*51464557*false*97.5239*0.07*0.0*0.07*0.02*-0.13*2.16*0.1*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.28*-0.27**482750.28*141*0.0*48033659*false*99.5*0.15*0.02*0.17*0.05*0.12*1.29*0.14*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.12*-0.27**537882.11*142*0.0*53457158*false*99.3845*0.08*0.02*0.1*0.03*0.25*1.61*0.12*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.59*-0.27**520715.54*146*0.0*51622031*false*99.1367*0.15*0.04*0.19*0.05*0.01*1.16*0.12*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.18*-0.27**574803.92*153*0.0*56980118*false*99.1297*0.07*0.03*0.1*0.02*0.63*0.91*0.1*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.16*-0.3**472787.86*128*0.0*46630383*false*98.6286*0.08*0.0*0.08*0.03*0.15*1.49*0.14*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.26*-0.29**474609.04*130*0.0*46739463*false*98.4799*0.15*0.0*0.15*0.05*-0.05*2.31*0.14*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.1*-0.28**474651.37*136*0.0*46768407*false*98.5321*0.07*0.0*0.07*0.02*-0.97*2.59*0.13*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.31*-0.34**523657.04*116*0.0*53809023*false*102.7562*0.15*0.11*0.26*0.05*0.65*2.06*0.14*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.06*-0.3**523679.9*118*0.0*53466173*false*102.0971*0.08*0.08*0.16*0.03*1.28*2.43*0.14*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.27*-0.3**524277.13*119*0.0*52853026*false*100.8112*0.15*0.08*0.23*0.05*1.28*2.0*0.14*False
FONDO ARTAC, FI*Fondo Artac, F.I.*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.01*-0.3**524442.03*122*0.0*52200609*false*99.5355*0.07*0.0*0.07*0.02*3.63*1.88*0.13*False
