fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Semester 2 2009*2009-07-01*2009-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.68*0.26**1843050.63*106*0.0*7956852*false*4.3172***0.49*0.0*0.55*5.57*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Trimester 3 2009*2009-07-01*2009-09-30*1513*madrid.bnppam@bnpparibas.com*AA*MEDIO*0.35*0.24**1843043.56*100*0.0*7913657*false*4.2938***0.24*0.0***
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Semester 1 2009*2009-01-01*2009-06-30*1513*madrid.bnppam@bnpparibas.com*AA*MEDIO*1.16*0.88**1843043.56*100*0.0*7303604*false*3.9628***0.48*0.0*10.6*11.8*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2010*2010-07-01*2010-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.54*0.33**1773869.1*107*0.0*8087323*false*4.5591***0.78*0.0*2.56*3.53*0.48
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2010*2010-07-01*2010-09-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.22*0.19**1773869.1*107*0.0*7885151*false*4.4452***0.31*0.0*0.7*4.01*0.31
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2010*2010-01-01*2010-06-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio*1.28*0.24**1773869.1*105*0.0*7830721*false*4.4145***0.68*0.0*-0.18*6.42*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Trimester 1 2010*2010-01-01*2010-03-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.85*0.22**1773892.75*106*0.0*7844808*false*4.4224***0.44*0.0*2.44*3.84*0.45
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2011*2011-07-01*2011-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio Alto*1.62*0.78**1773714.65*105*0.0*8164374*false*4.603*0.49*0.09*0.58*0.0*1.14*2.82*0.3
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2011*2011-07-01*2011-09-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio Alto*0.92*0.89**1773714.65*105*0.0*8072682*false*4.5513***0.24*0.0*1.79*4.32*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2011*2011-01-01*2011-06-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio-Alto*0.48*0.67**1773869.1*107*0.0*7931806*false*4.4715***0.48*0.0***
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2011*2011-01-01*2011-03-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.41*0.46**1773869.1*107*0.0*7970619*false*4.4934***0.24*0.0*-1.44*3.85*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2012*2012-07-01*2012-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*Medio Alto*0.8*0.07**1700969.77*105*0.0*8378342*false*4.9256*0.51*0.39*0.9*0.0*0.84*1.66*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2012*2012-07-01*2012-09-30*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.26*0.09**1731367.37*105*0.0*8457030*false*4.8846*0.26*0.32*0.58*0.0*3.59*2.48*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2012*2012-01-01*2012-06-30*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.64*0.18**1773714.65*105*0.0*8363515*false*4.7153*0.49*0.21*0.7*0.0*-0.92*2.15*0.32
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2012*2012-01-01*2012-03-31*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.23*0.14**1773714.65*105*0.0*8441382*false*4.7592*0.25*0.3*0.55*0.0*3.39*2.15*0.31
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2016*2016-07-01*2016-09-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.1*0.0**2007363.68*100*0.0*11254445*false*5.6066*0.25**0.25*0.0*1.48*3.13*0.34
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2016*2016-01-01*2016-06-30*1513*madrid.bnppam@bnpparibas.com*A+  (FITCH)*3, en una escala del 1 al 7*0.27*0.0**2007363.68*100*0.0*11090568*false*5.5249*0.5**0.5*0.0*0.35*5.28*0.35
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2016*2016-01-01*2016-03-31*1513*madrid.bnppam@bnpparibas.com*A+  (FITCH)*3, en una escala del 1 al 7*0.12*0.0**1652486.01*100*0.0*9098339*false*5.5058*0.25**0.25*0.0*-2.59*7.5*0.34
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2017*2017-07-01*2017-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (FITCH)*3, en una escala del 1 al 7*0.36*-0.02**2007362.59*102*0.0*11642963*false*5.8001*0.5*0.04*0.54*0.0*0.28*2.35*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2017*2017-07-01*2017-09-30*1513*madrid.bnppam@bnpparibas.com*A+  (FITCH)*3, en una escala del 1 al 7*0.08*0.0**2007362.59*102*0.0*11610683*false*5.784*0.25*0.02*0.27*0.0*0.17*2.63*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2017*2017-01-01*2017-06-30*1513*madrid.bnppam@bnpparibas.com*A+  (FITCH)*3, en una escala del 1 al 7*0.22*0.0**2007362.59*102*0.0*11590245*false*5.7739*0.49*0.08*0.57*0.0*-0.45*2.19*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2017*2017-01-01*2017-03-31*1513*madrid.bnppam@bnpparibas.com*A+  (FITCH)*3, en una escala del 1 al 7*0.07*-0.01**2007362.59*102*0.0*11643026*false*5.8002*0.25*0.12*0.37*0.0*1.38*2.38*0.35
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Semester 2 2018*2018-07-01*2018-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.19*0.0**727620.3*120*0.0*4020370*false*5.5254*0.61*0.0*0.61*0.03*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Semester 2 2018*2018-07-01*2018-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.19*0.0**1802054.43*4*0.0*9987752*false*5.5424*0.35*0.0*0.35*0.03*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Semester 2 2018*2018-07-01*2018-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.19*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNPP.PORTFOLIO MODERADO FI A*82053059*Trimester 3 2018*2018-07-01*2018-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.16*0.0**759379.06*126*0.0*4339428*false*5.7144*0.3*0.0*0.3*0.01*-0.19*2.11*0.39
BNP PARIBAS PORTFOLIO MAX 30, FI*BNPP.PORTFOLIO MODERADO FI B*82053059*Trimester 3 2018*2018-07-01*2018-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.16*0.0**1802054.43*4*0.0*10316518*false*5.7249*0.17*0.0*0.17*0.01*-0.06*2.11*0.26
BNP PARIBAS PORTFOLIO MAX 30, FI*BNPP.PORTFOLIO MODERADO FI L*82053059*Trimester 3 2018*2018-07-01*2018-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.16*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-82053059_da"" decimals=""2"" unitref=""pure"">-0.19</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T32018_V-82053059_da"" decimals=""2"" unitref=""pure"">-0.06</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-82053059_da"" decimals=""2"" unitref=""pure"">2.11</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-82053059_da"" decimals=""2"" unitref=""pure"">2.11</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T32018_V-82053059_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32018_V-82053059_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:ratiototalgastos>]"
BNP PARIBAS PORTFOLIO MAX 30, FI*BNPP.PORTFOLIO A MODERADO FI S/*82053059*Semester 1 2018*2018-01-01*2018-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.0*0.0**759379.06*126*0.0*4347534*false*5.7251*0.8*0.0*0.8*0.01*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNPP.PORTFOLIO B MODERADO FI S/*82053059*Semester 1 2018*2018-01-01*2018-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.0*0.0**1802054.43*4*0.0*10322772*false*5.7283*0.1*0.0*0.1*0.01*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNPP.PORTFOLIO L MODERADO FI S/*82053059*Semester 1 2018*2018-01-01*2018-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2018*2018-01-01*2018-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.31*0.0**2007358.91*101*0.0*11472948*false*5.7154*0.25**0.25*0.0*-1.46*3.64*0.34
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Semester 2 2019*2019-07-01*2019-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.23*-0.4**697224.41*99*0.0*4074425*false*5.8438*0.61*0.08*0.69*0.03*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Semester 2 2019*2019-07-01*2019-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.23*-0.4**1802054.43*4*0.0*10610387*false*5.8879*0.35*0.16*0.51*0.03*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Semester 2 2019*2019-07-01*2019-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.23*-0.4**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Trimester 3 2019*2019-07-01*2019-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.12*-0.39**697234.13*103*0.0*4044080*false*5.8002*0.3*0.0*0.3*0.01*0.86*2.72*0.4
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Trimester 3 2019*2019-07-01*2019-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.12*-0.39**1802054.43*4*0.0*10518554*false*5.837*0.18*0.05*0.23*0.01*0.93*2.39*0.27
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Trimester 3 2019*2019-07-01*2019-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.12*-0.39**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32019_V-82053059_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32019_V-82053059_da"" decimals=""2"" unitref=""pure"">0.27</iic-com:ratiototalgastos>]"
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Semester 1 2019*2019-01-01*2019-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.42*-0.26**709421.46*106*0.0*4079887*false*5.751*0.6*0.0*0.6*0.02*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Semester 1 2019*2019-01-01*2019-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.42*-0.26**1802054.43*4*0.0*10421426*false*5.7831*0.35*0.0*0.35*0.02*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Semester 1 2019*2019-01-01*2019-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.42*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Trimester 1 2019*2019-01-01*2019-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.3*-0.13**709446.26*114*0.0*4048414*false*5.7064*0.3*0.0*0.3*0.01*3.28*2.56*0.38
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Trimester 1 2019*2019-01-01*2019-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.3*-0.13**1802054.43*4*0.0*10327791*false*5.7311*0.17*0.0*0.17*0.01*3.4*2.56*0.26
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Trimester 1 2019*2019-01-01*2019-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.3*-0.13**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-82053059_da"" decimals=""2"" unitref=""pure"">3.28</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_V-82053059_da"" decimals=""2"" unitref=""pure"">3.40</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-82053059_da"" decimals=""2"" unitref=""pure"">2.56</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-82053059_da"" decimals=""2"" unitref=""pure"">2.56</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12019_V-82053059_da"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12019_V-82053059_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:ratiototalgastos>]"
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Semester 2 2020*2020-07-01*2020-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.59*-0.37**489251.09*95*0.0*2848642*false*5.8225*0.6*0.0*0.6*0.03*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Semester 2 2020*2020-07-01*2020-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.59*-0.37**1982485.56*5*0.0*11687382*false*5.8953*0.35*0.0*0.35*0.03*[]*[]*[]
