fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2018 S1*2018-01-01*2018-06-30*4, en un escala del 1 al 7.*2.32*-0.11**279848.37*3*0.0*27172384*false*97.0968*0.0*[]*0.0*0.04*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_II0005209_daq"" decimals=""2"" unitref=""pure"">-2.88</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_II0005209_daq"" decimals=""2"" unitref=""pure"">-2.70</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_II0005209_daq"" decimals=""2"" unitref=""pure"">-2.69</iic-com:rentabilidadiic>]"*2.12*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2018 T1*2018-01-01*2018-03-31*4, en un escala del 1 al 7.*0.53*0.0**4508.64*2*0.0*448824*false*99.5477*0.18*[]*0.18*0.02*-0.3*1.1*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2018 T1*2018-01-01*2018-03-31*4, en un escala del 1 al 7.*0.53*0.0**10011.16*1*0.0*998810*false*99.7697*0.0*[]*0.0*0.02*-0.11*1.13*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2018 T1*2018-01-01*2018-03-31*4, en un escala del 1 al 7.*0.53*0.0**264706.92*2*0.0*26413167*false*99.7827*0.0*[]*0.0*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_II0005209_da"" decimals=""2"" unitref=""pure"">-0.30</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12018_II0005209_da"" decimals=""2"" unitref=""pure"">-0.11</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_II0005209_da"" decimals=""2"" unitref=""pure"">1.10</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_II0005209_da"" decimals=""2"" unitref=""pure"">1.13</iic-com-fon:volatilidadvalorliquidativo>]"*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019 S2*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*1.82*-0.43**41699.14*55*0.0*4057754*false*97.3103*0.45*0.08*0.53*0.04*0.88*0.49*0.27*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019 S2*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*1.82*-0.43**10649.21*1*0.0*1041761*false*97.8252*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_II0005209_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>]"*0.38*0.05*0.99*0.53*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019 S2*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*1.82*-0.43**11402.06*50*0.0*1129245*false*99.0387*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_II0005209_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>]"*0.0*0.05*1.19*0.53*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019 S2*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*1.82*-0.43**284257.74*4*0.0*28161667*false*99.0709*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_II0005209_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>]"*0.0*0.05*1.19*0.53*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019 S2*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*1.82*-0.43**6118.83*56*0.0*603063*false*98.5585*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_II0005209_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>]"*0.25*0.05*1.06*0.53*0.15*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019 T3*2019-07-01*2019-09-30*4, en un escala del 1 al 7.*0.9*-0.2**18456.58*24*0.0*1780372*false*96.4627*0.19*0.01*0.2*0.02*0.16*0.76*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019 T3*2019-07-01*2019-09-30*4, en un escala del 1 al 7.*0.9*-0.2**10649.21*1*0.0*1031500*false*96.8616*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_II0005209_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.19*0.02*0.17*0.82*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019 T3*2019-07-01*2019-09-30*4, en un escala del 1 al 7.*0.9*-0.2**11098.75*45*0.0*1086323*false*97.878*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_II0005209_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*0.36*0.82*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019 T3*2019-07-01*2019-09-30*4, en un escala del 1 al 7.*0.9*-0.2**279848.37*3*0.0*27399403*false*97.908*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_II0005209_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*0.36*0.82*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019 T3*2019-07-01*2019-09-30*4, en un escala del 1 al 7.*0.9*-0.2**7333.77*43*0.0*715234*false*97.5261*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_II0005209_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*0.23*0.82*0.16*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019 S1*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*3.0*-0.41**10954.78*17*0.0*1055085*false*96.3127*0.37*0.11*0.48*0.05*0.75*1.03*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019 S1*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*3.0*-0.41**10649.21*1*0.0*1029781*false*96.7002*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.37*0.05*0.8*1.1*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019 S1*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*3.0*-0.41**10687.54*44*0.0*1042360*false*97.5304*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.0*0.05*0.99*1.1*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019 S1*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*3.0*-0.41**279848.37*3*0.0*27301627*false*97.5586*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.0*0.05*0.99*1.1*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019 S1*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*3.0*-0.41**7707.66*45*0.0*749973*false*97.3023*0.24*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.24*0.04*0.86*1.1*0.15*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019 T1*2019-01-01*2019-03-31*4, en un escala del 1 al 7.*1.09*-0.32**6587.55*11*0.0*629773*false*95.6005*0.19*[]*0.19*0.02*0.68*1.23*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019 T1*2019-01-01*2019-03-31*4, en un escala del 1 al 7.*1.09*-0.32**10649.21*1*0.0*1021637*false*95.9354*0.18*[]*0.18*0.02*0.72*1.3*0.21*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019 T1*2019-01-01*2019-03-31*4, en un escala del 1 al 7.*1.09*-0.32**10173.13*43*0.0*982502*false*96.5782*0.0*[]*0.0*0.02*0.91*1.3*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019 T1*2019-01-01*2019-03-31*4, en un escala del 1 al 7.*1.09*-0.32**279848.37*3*0.0*27034642*false*96.6046*0.0*[]*0.0*0.02*0.91*1.3*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019 T1*2019-01-01*2019-03-31*4, en un escala del 1 al 7.*1.09*-0.32**7060.38*42*0.0*681133*false*96.4726*0.11*[]*0.11*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.68</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.72</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.91</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_II0005209_da"" decimals=""2"" unitref=""pure"">0.91</iic-com:rentabilidadiic>]"*1.21*0.14*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2020 T3*2020-07-01*2020-09-30*4, en un escala del 1 al 7.*0.41*-0.4**58407.43*103*0.0*5990720*false*102.5678*0.26*0.14*0.4*0.02*2.04*1.9*0.29*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2020 T3*2020-07-01*2020-09-30*4, en un escala del 1 al 7.*0.41*-0.4**64158.17*2*0.0*6654355*false*103.718*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0005209_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:comisiongestioncobradaresultados>]"*0.19*0.02*2.26*2.04*0.21*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2020 T3*2020-07-01*2020-09-30*4, en un escala del 1 al 7.*0.41*-0.4**11804.59*52*0.0*1246515*false*105.5958*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0005209_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*2.46*2.04*0.02*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2020 T3*2020-07-01*2020-09-30*4, en un escala del 1 al 7.*0.41*-0.4**273568.34*4*0.0*28898561*false*105.6356*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0005209_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*2.46*2.04*0.02*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2020 T3*2020-07-01*2020-09-30*4, en un escala del 1 al 7.*0.41*-0.4**10821.04*102*0.0*1132867*false*104.6912*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0005209_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*2.33*2.04*0.15*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2020 S1*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*3.09*-0.4**53383.14*90*0.0*5365781*false*100.5145*0.52*0.23*0.75*0.05*6.94*5.07*0.29*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2020 S1*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*3.09*-0.4**61870.18*2*0.0*6274978*false*101.4217*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.23</iic-com:comisiongestioncobradaresultados>]"*0.37*0.05*7.26*5.21*0.21*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2020 S1*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*3.09*-0.4**11637.87*52*0.0*1199439*false*103.0635*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.23</iic-com:comisiongestioncobradaresultados>]"*0.0*0.05*7.46*5.21*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2020 S1*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*3.09*-0.4**273568.34*4*0.0*28205024*false*103.1005*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.23</iic-com:comisiongestioncobradaresultados>]"*0.0*0.04*7.46*5.21*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2020 S1*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*3.09*-0.4**10590.47*101*0.0*1083501*false*102.309*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.23</iic-com:comisiongestioncobradaresultados>]"*0.25*0.05*7.33*5.21*0.15*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2020 T1*2020-01-01*2020-03-31*4, en un escala del 1 al 7.*1.44*-0.4**50188.85*78*0.0*4717200*false*93.989*0.26*0.0*0.26*0.02*-3.41*5.38*0.29*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2020 T1*2020-01-01*2020-03-31*4, en un escala del 1 al 7.*1.44*-0.4**66737.45*2*0.0*6310468*false*94.5566*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.18*0.02*-3.34*5.38*0.21*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2020 T1*2020-01-01*2020-03-31*4, en un escala del 1 al 7.*1.44*-0.4**11479.24*50*0.0*1100954*false*95.9083*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*-3.16*5.38*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2020 T1*2020-01-01*2020-03-31*4, en un escala del 1 al 7.*1.44*-0.4**273568.34*4*0.0*26246439*false*95.9411*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.02*-3.16*5.38*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2020 T1*2020-01-01*2020-03-31*4, en un escala del 1 al 7.*1.44*-0.4**8976.19*95*0.0*855651*false*95.3246*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0005209_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*-3.28*5.38*0.15*True
